unix_timestamp,active_power (mW)
1774527524702748,49040
1774527524748945,42930
1774527524796050,22230
1774527524838766,31520
1774527524881784,34700
1774527524924996,46590
1774527524967894,49240
1774527525011201,49190
1774527525054449,49030
1774527525097580,48980
1774527525140630,49060
1774527525183478,49100
1774527525226628,49040
1774527525269751,48970
1774527525316445,48910
1774527525359484,48980
1774527525402500,48970
1774527525445402,48930
1774527525488375,49080
1774527525530856,49140
1774527525573902,49010
1774527525616796,49050
1774527525659859,49000
1774527525702596,49190
1774527525745929,49080
1774527525788368,49040
1774527525831446,49110
1774527525877038,49170
1774527525919539,49020
1774527525962643,48980
1774527526005530,48970
1774527526048583,49120
1774527526091590,49130
1774527526134250,48960
1774527526177273,48900
1774527526220499,48980
1774527526263628,49070
1774527526306369,49110
1774527526349480,48960
1774527526392496,48930
1774527526437674,49060
1774527526480817,49020
1774527526523606,49060
1774527526566394,49070
1774527526609252,49060
1774527526652325,49100
1774527526695439,49050
1774527526737876,49070
1774527526781145,49090
1774527526824013,49040
1774527526867080,49060
1774527526910085,49070
1774527526953049,49250
1774527526998246,49140
1774527527041433,49120
1774527527084570,49130
1774527527127568,49100
1774527527170565,49020
1774527527213585,49020
1774527527256653,49080
1774527527299806,49070
1774527527342556,49040
1774527527385651,48970
1774527527428483,49060
1774527527471591,49050
1774527527518692,49060
1774527527561844,48990
1774527527605043,49090
1774527527648016,49100
1774527527691182,49060
1774527527733502,49120
1774527527776618,49070
1774527527819573,49030
1774527527862678,49010
1774527527905573,49080
1774527527948583,49080
1774527527991774,49160
1774527528035026,49090
1774527528078977,49010
1774527528122073,49030
1774527528165109,49110
1774527528208013,49070
1774527528250588,49000
1774527528293749,48950
1774527528336945,49000
1774527528379805,49110
1774527528422767,48990
1774527528465681,49030
1774527528508747,49020
1774527528551748,49080
1774527528594833,49080
1774527528639481,49470
1774527528682682,48920
1774527528725714,49130
1774527528768571,49020
1774527528811659,49020
1774527528854296,48970
1774527528897314,49110
1774527528940410,49110
1774527528983570,49010
1774527529026764,49110
1774527529069770,49020
1774527529112745,49130
1774527529155965,49090
1774527529200049,48910
1774527529243137,48910
1774527529286163,49050
1774527529329135,49100
1774527529372195,49080
1774527529415132,48980
1774527529458230,48930
1774527529501213,49050
1774527529544067,49090
1774527529587022,49070
1774527529630207,48940
1774527529673146,48970
1774527529716182,48970
1774527529760531,49040
1774527529803586,48990
1774527529846504,48980
1774527529889498,49050
1774527529932738,49060
1774527529975956,49050
1774527530018847,49090
1774527530062058,48900
1774527530104966,48990
1774527530147848,49040
1774527530190942,49120
1774527530233818,49010
1774527530280895,48950
1774527530324055,49040
1774527530366991,49060
1774527530410212,49070
1774527530453428,49010
1774527530496364,48920
1774527530539192,48980
1774527530582084,49120
1774527530625084,49180
1774527530668211,49070
1774527530710660,48920
1774527530753638,48980
1774527530796598,49060
1774527530841269,49180
1774527530884527,49120
1774527530927683,49040
1774527530970649,49030
1774527531013670,49150
1774527531056804,49060
1774527531099703,49150
1774527531142897,48980
1774527531185844,48990
1774527531228989,49120
1774527531271980,49180
1774527531314539,49190
1774527531357763,49130
1774527531401733,49100
1774527531445023,49120
1774527531488129,49250
1774527531531102,49080
1774527531573599,49090
1774527531616609,49050
1774527531659822,49160
1774527531702668,49150
1774527531745764,49130
1774527531788885,49040
1774527531831779,49030
1774527531874794,49080
1774527531917552,49020
1774527531962258,49030
1774527532005435,49040
1774527532048625,49030
1774527532091596,49040
1774527532134706,49060
1774527532177793,49050
1774527532220858,49060
1774527532263778,48980
1774527532306759,49010
1774527532350004,49090
1774527532392920,49040
1774527532435909,49050
1774527532482629,49020
1774527532525478,49070
1774527532568516,49050
1774527532611591,49050
1774527532654608,49000
1774527532697815,49040
1774527532740971,48960
1774527532784014,49120
1774527532827153,49070
1774527532869605,49120
1774527532912650,49040
1774527532955787,49070
1774527532998608,49070
1774527533043048,49050
1774527533086293,49030
1774527533128815,49010
1774527533171700,49050
1774527533214884,49090
1774527533257827,49120
1774527533301036,49030
1774527533343945,48990
1774527533387100,49160
1774527533430101,49110
1774527533472726,49110
1774527533515936,49130
1774527533558807,49050
1774527533603535,49150
1774527533646639,49080
1774527533689635,49050
1774527533732782,49100
1774527533775391,49080
1774527533818303,49100
1774527533861417,49100
1774527533904324,49120
1774527533947715,49120
1774527533990854,49020
1774527534033948,49030
1774527534077039,49110
1774527534119963,49060
1774527534163965,49120
1774527534207136,49010
1774527534250008,48990
