unix_timestamp,active_power (mW)
1774521231888968,45140
1774521231931471,41810
1774521231974743,42260
1774521232021169,45260
1774521232064279,45180
1774521232107338,45140
1774521232149869,45210
1774521232193075,45200
1774521232236191,45220
1774521232279044,45170
1774521232322112,45130
1774521232365383,45120
1774521232408467,45110
1774521232451682,45120
1774521232494449,45060
1774521232540570,45080
1774521232583688,44970
1774521232626723,44940
1774521232669891,45030
1774521232713060,45010
1774521232756108,45110
1774521232799260,45260
1774521232842278,44970
1774521232885354,45620
1774521232928475,45970
1774521232971397,45060
1774521233014425,45010
1774521233059659,45120
1774521233102109,45160
1774521233145325,45260
1774521233188408,45030
1774521233231557,45160
1774521233274575,45170
1774521233317532,45150
1774521233360282,45190
1774521233403419,45150
1774521233446503,45150
1774521233489415,45220
1774521233532556,45160
1774521233578991,45220
1774521233621626,44990
1774521233664781,45120
1774521233707609,45230
1774521233750671,45120
1774521233793637,45140
1774521233836784,45270
1774521233879528,45120
1774521233922771,45150
1774521233965882,45200
1774521234009038,45160
1774521234052175,45080
1774521234098292,45130
1774521234141344,45210
1774521234184487,45140
1774521234227573,45110
1774521234270479,45280
1774521234313244,45170
1774521234356333,45110
1774521234399495,45230
1774521234442263,45220
1774521234485411,45140
1774521234528226,45260
1774521234571422,45060
1774521234617569,45260
1774521234660475,45090
1774521234703255,45240
1774521234746348,45300
1774521234789407,45250
1774521234832393,45270
1774521234875263,45200
1774521234917790,44960
1774521234960768,45180
1774521235003774,45230
1774521235046858,44980
1774521235089853,45210
1774521235136711,45110
1774521235179823,45220
1774521235222960,45010
1774521235266180,45150
1774521235309263,45150
1774521235352487,45150
1774521235395559,44980
1774521235438496,45180
1774521235481509,45060
1774521235524463,45120
1774521235567424,45140
1774521235609913,44980
1774521235655972,45190
1774521235699042,44990
1774521235741674,45180
1774521235784803,45060
1774521235827824,45130
1774521235870982,45250
1774521235914201,45210
1774521235957240,45070
1774521236000405,45150
1774521236043525,45230
1774521236086340,45140
1774521236129351,45300
1774521236175323,45110
1774521236217776,45070
1774521236260968,45080
1774521236303931,45140
1774521236346996,45050
1774521236390226,45070
1774521236433331,45110
1774521236476423,45050
1774521236519594,45180
1774521236562498,45250
1774521236605462,45150
1774521236648030,45180
1774521236694372,45200
1774521236737436,45170
1774521236780586,45130
1774521236823793,45190
1774521236866935,45120
1774521236910069,45150
1774521236952758,45200
1774521236995902,45070
1774521237038928,45080
1774521237081990,45210
1774521237125139,45030
1774521237168336,45070
1774521237213679,45030
1774521237256625,45110
1774521237299538,45190
1774521237342571,45080
1774521237385698,45150
1774521237428781,45100
1774521237471766,45110
1774521237514895,45220
1774521237557737,45080
1774521237600807,45060
1774521237643945,45190
1774521237686714,45040
1774521237732882,45040
1774521237775962,44990
1774521237819076,45200
1774521237862260,45010
1774521237905273,45060
1774521237948595,45210
1774521237991677,45010
1774521238034704,44950
1774521238077948,45160
1774521238121131,45100
1774521238164286,45170
1774521238207451,45070
1774521238252020,45180
1774521238295156,45080
1774521238338334,45060
1774521238381460,45230
1774521238424526,45050
1774521238467704,45130
1774521238510174,45120
1774521238553269,45090
1774521238596310,45130
1774521238639324,45160
1774521238682405,45080
1774521238725562,45130
1774521238771341,45170
1774521238814347,45240
1774521238857467,45080
1774521238900375,45120
1774521238943415,45180
1774521238986866,45120
1774521239030066,45150
1774521239073195,45130
1774521239116361,45120
1774521239159189,45340
1774521239202336,45160
1774521239245498,45090
1774521239290607,45160
1774521239333577,45100
1774521239376682,45180
1774521239419904,45160
1774521239463101,45170
1774521239506201,45110
1774521239549260,45200
1774521239592424,45160
1774521239635220,45090
1774521239678351,45120
1774521239721113,45060
1774521239764206,44990
1774521239809878,44990
1774521239852881,44970
1774521239895985,45060
1774521239938835,44960
1774521239981951,45110
1774521240024321,45140
1774521240067427,45040
1774521240110277,45040
1774521240153491,45010
1774521240196618,45000
1774521240239634,45000
1774521240282211,44960
1774521240328858,44940
1774521240371893,45020
1774521240414973,45090
1774521240458050,45150
1774521240501022,45150
1774521240544171,45020
1774521240587225,45170
1774521240629683,45100
1774521240672837,45150
1774521240715858,45150
1774521240758713,45120
1774521240801658,45160
1774521240847954,45230
1774521240890614,45090
1774521240933686,45120
1774521240976823,45000
1774521241019884,45030
1774521241062524,45140
1774521241105700,45130
1774521241148854,45130
1774521241191852,45140
1774521241235146,45170
1774521241277701,45190
1774521241320691,45220
1774521241367126,45160
1774521241410177,45130
1774521241453332,45170
1774521241496476,45190
1774521241539335,45100
1774521241581802,45160
1774521241624898,45080
1774521241667445,45070
1774521241710454,45090
1774521241753517,45010
1774521241796442,45060
1774521241839409,45050
1774521241881985,45010
1774521241926347,44960
1774521241969333,44940
1774521242012550,45060
1774521242055683,44900
1774521242098762,45050
1774521242141536,44970
1774521242184748,45000
1774521242227777,44950
1774521242270874,45050
1774521242313974,45070
1774521242357020,45030
1774521242400105,45070
1774521242445430,45050
1774521242488446,45130
1774521242531526,45080
1774521242574614,45170
1774521242617815,45070
1774521242661005,45150
1774521242703338,45100
1774521242746208,45120
1774521242789085,45310
1774521242832063,45090
1774521242875322,45110
1774521242918395,45150
1774521242964583,45120
1774521243007537,45100
1774521243050681,45090
1774521243093706,45140
1774521243136984,45030
1774521243180123,45120
1774521243222978,45100
1774521243266098,45030
1774521243309267,45100
1774521243352425,45050
1774521243395567,45080
1774521243438646,45040
1774521243483721,45060
1774521243526458,45020
1774521243569407,45110
1774521243611853,45070
1774521243655017,44990
1774521243698031,45070
1774521243740826,45010
1774521243783848,45120
1774521243826560,44990
1774521243869700,45070
1774521243912912,44980
1774521243956051,45010
1774521244002862,45020
1774521244045880,45060
1774521244089080,45040
1774521244132070,45000
1774521244175214,45050
1774521244218347,45050
1774521244261375,45000
1774521244304322,44990
1774521244347398,45030
1774521244390328,45060
1774521244433465,45040
1774521244476468,44990
1774521244521970,45020
1774521244565091,45130
1774521244608164,45030
1774521244651273,45040
1774521244694439,44970
1774521244737607,44930
1774521244780819,45060
1774521244823830,45060
1774521244867016,45020
1774521244910191,45030
1774521244952947,44920
1774521244995745,45130
1774521245041197,45020
1774521245084212,45080
1774521245127256,44920
1774521245170351,45100
1774521245213336,44970
1774521245256405,45070
1774521245299389,44940
