unix_timestamp,active_power (mW)
1774522817685196,50070
1774522817727516,42970
1774522817770200,16840
1774522817816021,33650
1774522817859201,37310
1774522817902369,49580
1774522817945408,50160
1774522817988488,50130
1774522818031450,50070
1774522818074600,50170
1774522818117718,50000
1774522818160702,50090
1774522818203799,50060
1774522818246717,50020
1774522818289628,50070
1774522818336104,50110
1774522818379336,49970
1774522818421742,50070
1774522818464711,50030
1774522818507789,50060
1774522818550484,50130
1774522818593540,50020
1774522818636557,50030
1774522818679658,50130
1774522818722233,49990
1774522818765364,50120
1774522818808432,50060
1774522818851479,50160
1774522818896183,50040
1774522818939454,50040
1774522818982211,50120
1774522819025403,50060
1774522819068417,50010
1774522819111505,50060
1774522819154675,50130
1774522819197704,50060
1774522819240833,49970
1774522819283743,50060
1774522819326826,50100
1774522819369523,50060
1774522819416282,50120
1774522819459360,50010
1774522819502211,50050
1774522819545396,50060
1774522819588441,50080
1774522819631559,50050
1774522819674457,50050
1774522819717660,49970
1774522819760627,50010
1774522819803500,50160
1774522819846515,50080
1774522819889579,50030
1774522819936406,50000
1774522819979579,49980
1774522820022719,50060
1774522820065759,49960
1774522820108823,50110
1774522820151668,50050
1774522820194775,50060
1774522820237853,49990
1774522820280982,49930
1774522820324163,50000
1774522820367401,50040
1774522820410544,49980
1774522820456455,50040
1774522820499464,50020
1774522820542650,50000
1774522820585650,50060
1774522820628685,50030
1774522820671745,50020
1774522820714451,50050
1774522820757456,50090
1774522820800528,50220
1774522820843779,50100
1774522820886384,50050
1774522820929521,50110
1774522820976496,50080
1774522821019576,50080
1774522821062826,50070
1774522821105943,50100
1774522821148905,49990
1774522821191988,50060
1774522821234960,50050
1774522821278222,50040
1774522821321417,50020
1774522821364685,50020
1774522821407894,50000
1774522821451034,50030
1774522821496442,50050
1774522821539057,50080
1774522821582160,49980
1774522821625323,50060
1774522821668506,50030
1774522821711535,50000
1774522821754297,50000
1774522821797514,50030
1774522821840651,50010
1774522821883489,50010
1774522821926209,50000
1774522821969293,50060
1774522822012536,50000
1774522822056472,50040
1774522822099562,50040
1774522822142864,50070
1774522822186088,50060
1774522822229206,50020
1774522822272199,49900
1774522822314938,50000
1774522822357667,49950
1774522822400701,49960
1774522822443539,49970
1774522822486730,49960
1774522822529759,50010
1774522822576466,49960
1774522822619586,50040
1774522822662534,49960
1774522822705524,49990
1774522822748629,50020
1774522822791798,49940
1774522822834417,50080
1774522822877591,49980
1774522822920648,50030
1774522822963410,50050
1774522823005821,50090
1774522823048985,49980
1774522823091495,49950
1774522823136542,49950
1774522823179749,49970
1774522823222569,50010
1774522823265766,50070
1774522823308669,50040
1774522823351606,50070
1774522823394664,49970
1774522823437604,50000
1774522823480701,50080
1774522823523673,50000
1774522823566695,49960
1774522823609656,50020
1774522823652611,49950
1774522823696632,49910
1774522823739447,50080
1774522823782603,49950
1774522823825696,50000
1774522823868753,50070
1774522823911873,50070
1774522823954864,50000
1774522823997985,50030
1774522824041193,50040
1774522824084197,50120
1774522824127263,50130
1774522824170508,50040
1774522824216634,49990
1774522824259471,50050
1774522824302241,49950
1774522824345420,50140
1774522824388427,50060
1774522824431545,50060
1774522824474426,49990
1774522824517423,50150
1774522824560574,50010
1774522824603514,50050
1774522824646530,50000
1774522824689567,49990
1774522824732649,50040
1774522824776765,50070
1774522824819782,50120
1774522824862706,50080
1774522824905558,50060
1774522824948557,50030
1774522824991521,50010
1774522825034531,50070
1774522825077683,50040
1774522825120627,50090
1774522825163703,50110
1774522825206623,49970
1774522825249620,50120
1774522825292766,50090
1774522825336834,50080
1774522825379961,50120
1774522825423151,50110
1774522825466272,50060
1774522825508842,50080
1774522825551692,50120
1774522825594608,50070
1774522825637508,50110
1774522825680646,50140
1774522825723857,50040
1774522825767046,50080
1774522825810319,50060
1774522825856844,50130
1774522825899939,50070
1774522825942491,50140
1774522825985659,50060
1774522826028771,50080
1774522826071706,50060
1774522826114087,50030
1774522826157141,49950
1774522826200342,50010
1774522826243569,50030
1774522826286604,50030
1774522826329370,49970
1774522826372415,49970
1774522826416929,50030
1774522826459926,50000
1774522826503056,49970
1774522826545587,50060
1774522826588542,50050
1774522826631645,49910
1774522826674582,50150
1774522826717147,50160
1774522826760378,49980
1774522826803492,50100
1774522826846732,50200
1774522826890050,50060
1774522826936816,50100
1774522826979894,50130
1774522827022872,50080
1774522827066027,50030
1774522827109021,49960
1774522827152032,50160
1774522827194929,50150
1774522827237833,53370
1774522827280731,49370
1774522827323594,50090
1774522827366879,50050
1774522827409968,50110
1774522827456872,50050
1774522827499982,50070
1774522827542602,50070
1774522827585675,50110
1774522827628574,50170
1774522827671542,50120
1774522827714593,50160
1774522827757655,50080
1774522827800773,50080
1774522827843892,50110
1774522827886880,50090
1774522827929658,50070
1774522827972781,50120
1774522828016965,50100
1774522828059950,50090
1774522828103035,50060
1774522828146009,50120
1774522828189080,50080
1774522828232127,50060
1774522828275118,50080
1774522828318294,50070
1774522828360818,50100
1774522828403944,50140
1774522828447159,49960
1774522828490379,50070
1774522828536912,50040
1774522828579993,50050
1774522828622988,50010
1774522828666167,49980
1774522828709411,50070
1774522828752554,50080
1774522828795690,50030
1774522828838638,50020
1774522828881757,49980
1774522828924686,49980
1774522828967622,50120
1774522829010728,50030
1774522829056995,50170
1774522829100181,50210
1774522829143061,50060
1774522829186020,50160
1774522829229149,50230
1774522829272372,50130
1774522829315592,50560
1774522829358675,50140
1774522829401701,50230
1774522829444840,50100
1774522829487804,50070
1774522829530876,50170
1774522829577084,50240
1774522829620283,50110
1774522829663310,50150
1774522829706225,50130
1774522829749309,50090
1774522829792329,50220
1774522829834962,50120
1774522829877752,50160
1774522829920796,50130
1774522829963895,50160
1774522830006546,50050
1774522830049839,50150
1774522830092747,50130
1774522830137079,50000
1774522830180248,50110
1774522830223512,50100
1774522830266561,50100
1774522830309848,50060
1774522830352766,50090
1774522830395973,50060
1774522830439203,50120
1774522830482306,50060
1774522830525285,50040
1774522830568245,50090
1774522830611376,49980
1774522830657132,50040
1774522830700349,50070
1774522830743549,50120
1774522830786670,50090
1774522830829607,50260
1774522830872580,50090
1774522830915518,50170
1774522830958620,50160
1774522831001404,50100
1774522831044389,50190
1774522831087236,50180
1774522831130412,50110
1774522831177276,50100
1774522831220306,50040
1774522831263372,49940
1774522831306338,50010
1774522831349440,49920
1774522831392518,49940
1774522831435387,49910
1774522831478425,49960
1774522831521613,50010
1774522831564689,49870
1774522831607363,50010
1774522831649724,50100
1774522831692640,50140
1774522831737409,50090
1774522831780146,50070
1774522831823326,50110
1774522831865849,49980
1774522831909048,50020
1774522831952335,50090
1774522831995435,49980
1774522832038417,50090
1774522832081461,49960
1774522832124402,50020
1774522832167260,50010
1774522832210434,49950
1774522832257389,49960
1774522832300554,50160
1774522832343677,50230
1774522832386681,50180
1774522832429812,50170
1774522832472790,50150
1774522832515904,49940
1774522832558925,50140
1774522832601480,50120
1774522832644597,50100
1774522832687546,50060
1774522832730612,50200
1774522832777661,50040
1774522832820690,50130
1774522832863781,50020
1774522832906909,50780
1774522832950047,50430
1774522832993049,50020
1774522833036239,50060
1774522833079400,50090
1774522833122542,50090
1774522833165502,50130
1774522833208719,50070
1774522833251472,50160
1774522833297717,50150
1774522833340770,50180
1774522833383613,50120
1774522833426540,50140
1774522833469704,50180
1774522833512654,50110
1774522833555404,50210
1774522833598356,50150
1774522833641491,50190
1774522833684451,50140
1774522833727495,50100
1774522833770486,50160
1774522833817667,50020
1774522833860884,50110
1774522833904001,49990
1774522833947206,50050
1774522833990383,50020
1774522834033434,49980
1774522834076599,50160
1774522834119519,50210
1774522834162744,50180
1774522834205867,50200
1774522834248776,50210
1774522834291707,50220
1774522834337926,50190
1774522834381022,50180
1774522834424190,50230
1774522834467170,50100
1774522834510163,50060
1774522834553195,49940
1774522834596209,50120
1774522834638994,50020
1774522834682153,50010
1774522834725322,50050
1774522834768328,50000
1774522834811405,50060
1774522834857932,50050
1774522834901147,50060
1774522834944329,50070
1774522834987466,50010
1774522835029971,50080
