unix_timestamp,active_power (mW)
1774524622610769,49900
1774524622653068,32070
1774524622696179,21940
1774524622742597,36460
1774524622785610,47620
1774524622828653,49840
1774524622871569,49720
1774524622914603,49800
1774524622957813,49730
1774524623000940,49800
1774524623043919,49660
1774524623087096,49670
1774524623130366,49510
1774524623173333,49720
1774524623215866,49710
1774524623258733,49680
1774524623303156,49720
1774524623345968,49570
1774524623389093,49700
1774524623431986,49690
1774524623474967,49620
1774524623517755,49620
1774524623560756,49670
1774524623603716,49810
1774524623646637,49560
1774524623689722,49710
1774524623732767,49660
1774524623775908,49660
1774524623818154,49770
1774524623863613,49680
1774524623906639,49860
1774524623949716,49820
1774524623992915,49740
1774524624035915,49750
1774524624078657,49840
1774524624121659,49860
1774524624164601,49890
1774524624207285,49670
1774524624250351,49800
1774524624293261,49780
1774524624336457,49850
1774524624379541,49720
1774524624424225,49810
1774524624467386,49840
1774524624510651,49830
1774524624553825,49820
1774524624597009,49830
1774524624639917,49640
1774524624682892,49860
1774524624725816,49760
1774524624768910,49780
1774524624811922,49740
1774524624854898,49850
1774524624897982,49960
1774524624944666,49930
1774524624987699,50130
1774524625030443,50110
1774524625073513,49810
1774524625116602,49920
1774524625159710,49820
1774524625202613,49660
1774524625245821,49840
1774524625289016,49840
1774524625332026,49810
1774524625375117,49820
1774524625418159,49700
1774524625465014,49710
1774524625507896,49850
1774524625550615,49610
1774524625593763,49880
1774524625636566,49740
1774524625679772,49720
1774524625722570,50000
1774524625765619,49830
1774524625808703,49710
1774524625851622,49670
1774524625894617,49630
1774524625937523,49840
1774524625980655,49820
1774524626025496,49780
1774524626068551,49720
1774524626111487,49780
1774524626154665,49860
1774524626197720,49780
1774524626240966,49690
1774524626284044,49510
1774524626326950,49620
1774524626369985,49700
1774524626413118,49750
1774524626456055,49820
1774524626498981,49790
1774524626541732,49660
1774524626585943,49700
1774524626629059,49890
1774524626672022,49570
1774524626714759,49640
1774524626757706,49640
1774524626800690,49800
1774524626843426,49880
1774524626886433,49680
1774524626929101,49600
1774524626972087,49670
1774524627015092,49760
1774524627058093,49630
1774524627101234,49690
1774524627146382,49740
1774524627189470,49800
1774524627232553,49580
1774524627275716,49480
1774524627318760,49490
1774524627361771,49740
1774524627404869,49770
1774524627447910,49800
1774524627490893,50010
1774524627534159,49780
1774524627577042,49890
1774524627619961,49790
1774524627666948,49740
1774524627709937,49790
1774524627752940,49880
1774524627795964,49840
1774524627839133,49710
1774524627882078,49660
1774524627925044,49590
1774524627967926,49820
1774524628010329,49780
1774524628053276,49770
1774524628096299,49890
1774524628139450,49660
1774524628181848,49860
1774524628227393,49750
1774524628270516,49780
1774524628313416,49880
1774524628356291,49820
1774524628399344,49650
1774524628441697,49730
1774524628484714,49810
1774524628527769,49910
1774524628570478,49840
1774524628613286,49720
1774524628656560,49640
1774524628699621,49600
1774524628742538,49900
1774524628787904,49720
1774524628830907,49900
1774524628873932,49660
1774524628916962,49870
1774524628959935,49910
1774524629002984,49820
1774524629046157,49740
1774524629089088,49700
1774524629131879,49660
1774524629174768,49650
1774524629217374,49810
1774524629260561,49730
1774524629303674,49570
1774524629348339,49830
1774524629391052,49720
1774524629433907,49790
1774524629476761,49590
1774524629519689,49690
1774524629562217,49710
1774524629605551,49800
1774524629648701,49680
1774524629691768,49680
1774524629734616,49730
1774524629777500,49740
1774524629820062,49780
1774524629863138,49690
1774524629909139,49700
1774524629952312,49810
1774524629995453,50070
1774524630037756,49830
1774524630080621,49840
1774524630123455,49770
1774524630166407,49790
1774524630209378,49840
1774524630252421,49750
1774524630295422,49820
1774524630338515,49650
1774524630381618,49760
1774524630424370,49910
1774524630469285,49720
1774524630511627,49690
1774524630554631,49790
1774524630597818,49740
1774524630641034,49770
1774524630684028,49620
1774524630726659,49900
1774524630769651,49660
1774524630812647,49760
1774524630855891,49820
1774524630899097,49840
1774524630941621,49630
1774524630984516,49660
1774524631029667,49740
1774524631072724,49920
1774524631115653,49810
1774524631158622,49710
1774524631201755,49660
1774524631244731,49660
1774524631287963,49660
1774524631330859,49760
1774524631374040,49690
1774524631417041,49770
1774524631459988,49730
1774524631503226,49960
1774524631545704,49860
1774524631590084,49840
1774524631632608,49810
1774524631675470,49780
1774524631718608,49790
1774524631761603,49750
1774524631804434,49810
1774524631847129,49660
1774524631890299,49750
1774524631933422,49820
1774524631976508,49680
1774524632019535,49730
1774524632062198,49790
1774524632105126,49870
1774524632150533,49800
1774524632193711,49750
1774524632236291,49920
1774524632278818,49660
1774524632321653,49640
1774524632364532,49590
1774524632407516,49710
1774524632450668,49710
1774524632493871,49630
1774524632536920,49590
1774524632579968,49660
1774524632622540,49680
1774524632665594,49590
1774524632710999,49760
1774524632754064,49900
1774524632797003,49680
1774524632839887,49830
1774524632882743,49720
1774524632925653,49830
1774524632968864,49870
1774524633011956,49980
1774524633054972,49730
1774524633098003,49720
1774524633141081,49810
1774524633184038,49780
1774524633227245,49950
1774524633271184,49920
1774524633314072,49720
1774524633357223,49850
1774524633400430,49520
1774524633442960,49440
1774524633486104,49690
1774524633529349,49730
1774524633572336,49700
1774524633614958,49760
1774524633658107,49830
1774524633701396,49680
1774524633744625,49610
1774524633791521,49760
1774524633834730,49880
1774524633877845,49720
1774524633920894,49750
1774524633964063,49700
