unix_timestamp,active_power (mW)
1774523190886745,48690
1774523190929111,32340
1774523190971769,21420
1774523191015011,26430
1774523191058060,36380
1774523191104338,48600
1774523191147373,48550
1774523191190281,48550
1774523191233231,48630
1774523191276207,48540
1774523191319238,48620
1774523191362330,48550
1774523191405542,48610
1774523191448549,48570
1774523191491276,48610
1774523191534282,48660
1774523191577073,48610
1774523191619914,48530
1774523191664249,48560
1774523191707215,48660
1774523191750240,48710
1774523191793226,48630
1774523191836209,48650
1774523191879310,48620
1774523191922506,48540
1774523191965665,48560
1774523192008657,48490
1774523192051683,48520
1774523192094186,48480
1774523192137120,48460
1774523192180072,48470
1774523192224424,48500
1774523192267544,48570
1774523192310172,48640
1774523192353374,48710
1774523192396239,48670
1774523192439190,48660
1774523192482166,48710
1774523192525087,48630
1774523192568107,48640
1774523192611319,48600
1774523192654335,48600
1774523192696925,48600
1774523192740064,48560
1774523192784839,48530
1774523192827855,48680
1774523192870864,48520
1774523192913634,48550
1774523192956720,48520
1774523192999773,48770
1774523193042775,48700
1774523193085781,48740
1774523193128758,48690
1774523193171808,48650
1774523193214592,48700
1774523193257855,48690
1774523193304705,48660
1774523193347796,48550
1774523193390632,48700
1774523193433550,48640
1774523193476465,48630
1774523193519473,48680
1774523193562131,48660
1774523193605169,48590
1774523193648379,48600
1774523193691369,48610
1774523193733606,48540
1774523193776708,48600
1774523193819736,48470
1774523193864919,48630
1774523193907650,48660
1774523193950272,48700
1774523193993362,48690
1774523194036428,48590
1774523194079525,48620
1774523194122445,48600
1774523194165685,48580
1774523194208839,48600
1774523194251776,48560
1774523194294846,48560
1774523194337765,48550
1774523194380970,48590
1774523194425049,48660
1774523194468205,48600
1774523194511249,48590
1774523194553771,48690
1774523194596786,48640
1774523194639973,48710
1774523194683209,48670
1774523194725711,48670
1774523194768818,48620
1774523194811750,48750
1774523194854992,48830
1774523194898028,48640
1774523194941147,48590
1774523194985051,48550
1774523195028169,48680
1774523195070998,48650
1774523195113560,48630
1774523195156716,48690
1774523195199806,48640
1774523195242816,48620
1774523195285779,48650
1774523195328966,48610
1774523195372164,48590
1774523195415303,48600
1774523195458235,48550
1774523195505119,48470
1774523195547553,48490
1774523195590347,48510
1774523195633237,48520
1774523195676371,48430
1774523195719050,48480
1774523195762210,48550
1774523195805256,48650
1774523195848266,48740
1774523195891221,48730
1774523195934182,49200
1774523195977178,49340
1774523196020327,48680
1774523196065227,48770
1774523196108308,48660
1774523196151248,48670
1774523196194198,48630
1774523196237317,48640
1774523196280373,48630
1774523196323392,48610
1774523196366711,48600
1774523196409783,48510
1774523196452757,48610
1774523196495348,48570
1774523196537788,48570
1774523196580998,48550
1774523196625373,48720
1774523196668390,48650
1774523196711107,48590
1774523196754171,48560
1774523196797199,48740
1774523196840227,48640
1774523196883215,48700
1774523196925594,48710
1774523196968568,48760
1774523197011511,48740
1774523197054720,48780
1774523197097843,48640
1774523197140868,48790
1774523197185491,48670
1774523197229016,48600
1774523197272224,48670
1774523197315027,48620
1774523197358195,48640
1774523197401329,48560
1774523197444342,48490
1774523197487234,48560
1774523197529879,48510
1774523197572965,48570
1774523197616013,48510
1774523197659080,48480
1774523197705507,48590
1774523197748580,48640
1774523197791556,48640
1774523197834308,48630
1774523197877256,48710
1774523197920362,48660
1774523197963375,48720
1774523198005816,48740
1774523198049005,48620
1774523198091990,48770
1774523198134881,48730
1774523198177995,48630
1774523198220349,48810
1774523198265627,48590
1774523198308644,48690
1774523198351676,48610
1774523198394582,48600
1774523198437444,48550
1774523198480304,48680
1774523198523103,48550
1774523198566131,48640
1774523198609236,48660
1774523198652148,48680
1774523198695185,48600
1774523198738252,48650
1774523198781414,48600
1774523198825862,48710
1774523198868973,48670
1774523198912072,48680
1774523198954894,48710
1774523198997869,48620
1774523199041074,48680
1774523199084325,48690
1774523199127155,48790
1774523199169578,48660
1774523199212450,48690
1774523199255392,48630
1774523199297692,48700
1774523199340707,48600
1774523199385861,48610
1774523199429123,48600
1774523199472104,48650
1774523199515072,48730
1774523199558174,48590
1774523199601420,48500
1774523199644446,48670
1774523199687214,48520
1774523199730214,48500
1774523199773236,48600
1774523199816228,48680
1774523199859433,48680
1774523199905996,48630
1774523199949197,48710
1774523199992434,48690
1774523200035644,48730
1774523200078622,48630
1774523200121636,48540
1774523200164606,48550
1774523200207696,48540
1774523200250586,48600
1774523200293642,48570
1774523200336718,48630
1774523200379901,48590
1774523200426139,48570
1774523200469271,48530
1774523200511595,48540
1774523200554771,48550
1774523200597762,48540
1774523200641009,48460
1774523200684223,48490
1774523200727091,48460
1774523200770291,48490
1774523200813226,48470
1774523200856245,48570
1774523200899265,48610
1774523200946139,48670
1774523200989236,48620
1774523201032254,48720
1774523201075317,48770
1774523201117833,48710
1774523201160883,48720
1774523201203721,48610
1774523201246909,48550
1774523201290095,48580
1774523201333118,48550
1774523201376350,48520
1774523201419502,48450
1774523201466290,48530
1774523201509342,48480
1774523201552425,48640
1774523201595266,48510
1774523201638425,48570
1774523201681597,48600
1774523201724533,48580
1774523201767598,48590
1774523201810492,48630
1774523201853878,48660
1774523201897030,48610
1774523201940110,48670
1774523201986354,48610
1774523202029382,48640
1774523202072322,48670
1774523202115155,48560
1774523202158377,48580
1774523202201615,48600
1774523202244761,48660
1774523202287871,48620
1774523202330579,48550
1774523202373661,48530
1774523202416634,48540
1774523202459648,48610
1774523202502578,48570
1774523202546568,48660
1774523202589699,48650
1774523202632917,48670
1774523202676054,48690
1774523202719029,48690
1774523202761890,48560
1774523202805117,48550
1774523202848115,48660
1774523202891292,48490
1774523202934376,48460
1774523202977400,48550
1774523203020715,48440
1774523203066664,48550
1774523203109825,48520
1774523203152956,48570
1774523203195987,48420
1774523203239120,48680
1774523203282244,48590
1774523203325388,48680
1774523203368453,48630
1774523203411439,48590
1774523203454385,48630
1774523203497635,48560
1774523203540822,48640
1774523203586674,48690
1774523203629821,48700
1774523203672871,48690
1774523203715954,48700
1774523203759193,48610
1774523203802393,48590
1774523203845601,48520
1774523203888710,48540
1774523203931655,48520
1774523203974266,48680
1774523204017223,48710
1774523204060304,48730
1774523204106956,48680
1774523204150102,48700
1774523204193314,48680
1774523204236255,48580
1774523204279091,48610
1774523204322316,48540
1774523204365410,48610
1774523204408370,48590
1774523204451263,48660
1774523204493748,48640
1774523204536944,48720
1774523204580007,48670
1774523204623190,48620
1774523204667221,48560
1774523204709716,48470
1774523204752809,48570
1774523204795794,48370
1774523204838891,48560
1774523204881967,48420
1774523204925055,48350
1774523204968209,48600
1774523205011427,48510
