unix_timestamp,active_power (mW)
1774527017241209,49160
1774527017283694,31950
1774527017326257,25120
1774527017369387,26160
1774527017412518,29630
1774527017455718,33130
1774527017498332,46880
1774527017541351,49290
1774527017586607,49160
1774527017629719,49160
1774527017672645,49210
1774527017715697,49190
1774527017758624,49120
1774527017801686,49180
1774527017844682,49100
1774527017887658,49160
1774527017930764,49100
1774527017973752,49130
1774527018016980,49220
1774527018060242,49140
1774527018106653,49120
1774527018149772,49090
1774527018192902,49120
1774527018236001,49110
1774527018279106,49200
1774527018322201,49130
1774527018365286,49170
1774527018408578,49150
1774527018451476,49140
1774527018494580,49150
1774527018537731,49170
1774527018580429,49180
1774527018627020,49190
1774527018670100,49060
1774527018712941,49160
1774527018755834,49120
1774527018798610,49120
1774527018841615,49110
1774527018884644,49290
1774527018927649,49160
1774527018970689,49260
1774527019013651,49270
1774527019056668,49280
1774527019099690,49220
1774527019142089,49200
1774527019187208,49180
1774527019230313,49140
1774527019273524,49260
1774527019316334,49250
1774527019359296,49140
1774527019402387,49180
1774527019445443,49300
1774527019488601,49140
1774527019531870,49230
1774527019574620,49210
1774527019617635,49280
1774527019660690,49180
1774527019707333,49110
1774527019750475,49160
1774527019793661,49130
1774527019836735,49220
1774527019879741,49160
1774527019922670,49180
1774527019965810,49230
1774527020008751,49180
1774527020051941,49170
1774527020094965,49300
1774527020137396,49180
1774527020180097,49180
1774527020223217,49240
1774527020267537,49130
1774527020309992,49120
1774527020353106,49090
1774527020396149,49140
1774527020438514,49180
1774527020481675,49220
1774527020524696,49240
1774527020567253,49230
1774527020609915,49250
1774527020653000,49220
1774527020696051,49260
1774527020739060,49130
1774527020782256,49220
1774527020827749,49110
1774527020870479,49250
1774527020913569,49090
1774527020956650,49090
1774527020999774,49280
1774527021042777,49140
1774527021085779,49240
1774527021128730,49250
1774527021171692,49250
1774527021214892,49100
1774527021257943,49260
1774527021301078,49180
1774527021347670,49180
1774527021390625,49190
1774527021433846,49090
1774527021476873,49170
1774527021519907,49260
1774527021562538,49070
1774527021605673,49140
1774527021648756,49150
1774527021691652,49150
1774527021734569,49180
1774527021777547,49170
1774527021820656,49230
1774527021863452,49170
1774527021908012,49050
1774527021951086,49090
1774527021993651,49160
1774527022036824,49110
1774527022079491,49100
1774527022122543,49120
1774527022165696,49060
1774527022208653,49040
1774527022251553,48980
1774527022294257,49050
1774527022337228,49040
