unix_timestamp,active_power (mW)
1774526590724999,49730
1774526590767334,25800
1774526590809758,24390
1774526590852833,22830
1774526590896030,29210
1774526590939282,33180
1774526590982431,46470
1774526591025604,50010
1774526591072199,49870
1774526591115224,49750
1774526591158316,49830
1774526591201393,49810
1774526591244436,49780
1774526591286975,49780
1774526591329478,49820
1774526591372619,49720
1774526591415711,49690
1774526591458251,49830
1774526591501488,49650
1774526591544330,49680
1774526591587027,49750
1774526591631772,49680
1774526591674911,49670
1774526591718079,49610
1774526591761194,49540
1774526591804103,49570
1774526591847179,49650
1774526591890110,49620
1774526591933155,49550
1774526591976137,49630
1774526592019389,49500
1774526592062423,49630
1774526592105433,49580
1774526592151370,49730
1774526592194523,49710
1774526592237540,49660
1774526592280643,49600
1774526592323826,49550
1774526592367022,49610
1774526592409787,49580
1774526592452933,49630
1774526592495972,49660
1774526592538463,49690
1774526592581526,49780
1774526592624494,49790
1774526592671359,49790
1774526592713712,49830
1774526592756904,49760
1774526592800064,49820
1774526592843286,49780
1774526592886384,49820
1774526592929297,49770
1774526592972171,49920
1774526593015353,49820
1774526593058454,49790
1774526593101410,49790
1774526593144475,49860
1774526593191029,49750
1774526593234144,49770
1774526593277376,49880
1774526593320392,49810
1774526593363413,49780
1774526593406436,49780
1774526593449540,49720
1774526593492691,49710
1774526593535850,49810
1774526593578962,49730
1774526593621711,49830
1774526593664670,49740
1774526593710746,49680
1774526593753925,49680
1774526593796978,49590
1774526593839961,49630
1774526593882693,49690
1774526593925917,49650
1774526593969137,49640
1774526594012338,49640
1774526594055433,49540
1774526594098396,49560
1774526594141461,49570
1774526594184422,49660
1774526594230554,49680
1774526594273750,49790
1774526594316953,49760
1774526594360008,49730
1774526594403093,49790
1774526594446099,49730
1774526594489269,49770
1774526594532489,49810
1774526594575451,49810
1774526594618578,49790
1774526594661514,49800
1774526594704651,49800
1774526594750290,49750
1774526594793457,49780
1774526594836703,49860
1774526594879566,49890
1774526594922553,49750
1774526594965630,49780
1774526595008753,49760
1774526595051886,49830
1774526595095070,49820
1774526595138271,49750
1774526595181406,49750
1774526595224524,49700
1774526595270046,49660
1774526595313204,49740
1774526595356379,49760
1774526595399519,49700
1774526595442647,49670
1774526595485533,49650
1774526595528111,49660
1774526595571237,49710
1774526595613774,49720
1774526595656933,49720
1774526595700000,49720
1774526595743283,49690
1774526595789796,49620
1774526595832927,49600
1774526595875975,49610
1774526595919203,49690
1774526595962130,52000
1774526596005305,48670
1774526596048321,49680
1774526596090923,49650
1774526596133493,49590
1774526596176768,49540
1774526596219831,49640
1774526596262985,49640
1774526596309490,49720
1774526596352689,49740
1774526596395698,49700
1774526596438721,49600
1774526596481780,49570
1774526596525035,49570
1774526596567812,49670
1774526596610988,49710
1774526596653967,49670
1774526596696774,49720
1774526596739370,49700
1774526596781817,49730
1774526596825010,49630
1774526596869232,49720
1774526596911932,49650
1774526596954999,49790
1774526596997986,49840
1774526597041001,49770
1774526597084147,49760
1774526597127037,49730
1774526597170169,49750
1774526597213342,49720
1774526597256476,49680
1774526597299670,49670
1774526597342043,49670
1774526597385199,49710
1774526597429008,49550
1774526597471976,49600
1774526597515008,49580
1774526597557792,49650
1774526597600927,49730
1774526597643838,49800
1774526597686559,49810
1774526597729553,49700
1774526597772666,49630
1774526597815547,49560
1774526597858724,49500
1774526597901881,49640
1774526597944393,49610
1774526597988674,49730
1774526598031827,49660
1774526598074950,49570
1774526598118102,49610
1774526598161154,49580
1774526598204234,49610
1774526598247069,49790
1774526598290270,49750
1774526598333466,49730
1774526598376659,49700
1774526598419820,49730
1774526598462637,49580
1774526598508320,49570
1774526598551035,49650
1774526598593815,49730
1774526598636875,49740
1774526598679742,49600
1774526598722472,49670
1774526598765641,49630
1774526598808687,49580
1774526598851800,49490
1774526598894906,49790
1774526598938125,49800
1774526598981358,49790
1774526599028276,49660
1774526599071423,49550
1774526599114374,49590
1774526599157390,49640
1774526599200475,49670
1774526599243328,49740
1774526599285855,49750
1774526599328942,49660
1774526599371886,49550
1774526599415001,49620
1774526599458259,49600
1774526599501463,49690
1774526599547893,49720
1774526599590669,49720
1774526599633848,49690
1774526599676284,49740
1774526599719528,49560
1774526599762335,49640
1774526599805460,49670
1774526599848397,49730
1774526599891143,49910
1774526599934196,49650
1774526599977204,49590
1774526600020265,49610
1774526600063281,49670
1774526600107653,49720
1774526600150369,49730
1774526600193394,49800
1774526600236413,49690
1774526600279723,49750
1774526600322721,49760
1774526600365671,49610
1774526600408860,49690
1774526600451758,49590
1774526600494783,49640
1774526600537775,49750
1774526600580935,49770
1774526600627422,49720
1774526600670453,49630
1774526600713471,49570
1774526600756545,49620
1774526600799715,49650
1774526600842927,49740
1774526600885732,49730
1774526600928949,49780
1774526600971804,49670
1774526601014619,49770
1774526601057837,49580
1774526601100962,49570
1774526601147188,49740
1774526601190388,49730
1774526601233449,49780
1774526601276659,49650
1774526601319104,49660
1774526601362297,49610
1774526601405383,49660
1774526601448370,49690
1774526601491417,49760
1774526601533667,49770
1774526601576771,49680
1774526601619760,49710
1774526601662437,49700
1774526601706816,49720
1774526601749888,49670
1774526601793060,49770
1774526601836305,49780
1774526601879115,49770
1774526601921745,49740
1774526601964837,49720
1774526602008031,49690
1774526602051260,49740
1774526602094492,49700
1774526602137359,49780
1774526602180433,49760
1774526602226592,49800
1774526602269740,49790
1774526602312942,50580
1774526602356035,50140
1774526602399296,49800
1774526602441770,49830
1774526602484969,49870
1774526602528177,49880
1774526602571341,49840
1774526602613846,49820
1774526602656940,49810
1774526602700147,49810
1774526602746329,49930
1774526602789439,49890
1774526602832593,49810
1774526602875422,49980
1774526602918312,49800
1774526602961382,49800
1774526603004556,49830
1774526603047556,49970
1774526603090598,49830
1774526603133638,49860
1774526603176630,49800
1774526603219845,49790
1774526603265999,49860
1774526603309030,49850
1774526603351982,49790
1774526603395078,49880
1774526603438094,49730
1774526603481078,49830
1774526603524115,49950
1774526603567248,49810
1774526603609751,49860
1774526603652839,49920
1774526603696002,49840
1774526603739132,49860
1774526603785742,49780
1774526603828847,49840
1774526603872016,49920
1774526603915130,49950
1774526603957698,49900
1774526604000818,49860
1774526604043035,49900
1774526604086139,49860
1774526604129354,49910
1774526604172474,49870
1774526604215539,50030
1774526604258268,49890
1774526604305489,49730
1774526604348537,49630
1774526604391585,49800
1774526604434551,49840
1774526604477640,49810
1774526604520647,49760
1774526604563724,49780
1774526604606238,49810
1774526604649360,49890
1774526604692482,49860
1774526604735492,49800
1774526604778751,49740
1774526604825131,49790
1774526604868280,49880
1774526604911386,49790
1774526604953844,49820
1774526604997056,49710
1774526605040295,49720
1774526605083391,49730
1774526605126600,49760
1774526605169512,49820
1774526605212330,49730
1774526605255431,49740
1774526605298494,49680
1774526605344730,49770
1774526605387889,49770
1774526605430680,49780
1774526605473820,49760
1774526605516768,49750
1774526605559472,49710
1774526605602151,49770
1774526605645209,49740
1774526605688319,49770
1774526605731190,49690
1774526605774254,49630
1774526605817279,49810
1774526605864353,49750
1774526605907413,49800
1774526605950448,49700
1774526605993476,49760
1774526606036493,49750
1774526606079368,49810
1774526606122472,49760
1774526606165398,49760
1774526606208385,49700
1774526606251409,49800
1774526606293815,49890
1774526606336914,50630
1774526606383862,49760
1774526606426968,49830
1774526606470142,49640
1774526606513218,49700
1774526606556209,49680
1774526606599316,49740
1774526606642117,49870
1774526606685282,49820
1774526606728358,49800
1774526606771303,49770
1774526606814408,49700
1774526606857500,49750
1774526606903515,49920
1774526606946598,49800
1774526606989799,49850
1774526607032972,49670
1774526607076010,49730
1774526607119045,49910
