unix_timestamp,active_power (mW)
1774525688559978,47520
1774525688602326,21120
1774525688645253,22280
1774525688688456,31870
1774525688731268,31530
1774525688774487,46390
1774525688817667,49720
1774525688860777,49540
1774525688903725,49590
1774525688946891,49500
1774525688989794,49440
1774525689032960,49410
1774525689079844,49430
1774525689122899,49410
1774525689165346,49310
1774525689208356,49330
1774525689251067,49380
1774525689294318,49370
1774525689337042,49360
1774525689380258,49380
1774525689423087,49410
1774525689466268,49420
1774525689509382,49410
1774525689552327,49360
1774525689594995,49350
1774525689639634,49340
1774525689682743,49350
1774525689725852,49400
1774525689768391,49380
1774525689811485,49460
1774525689854450,49420
1774525689897545,49350
1774525689940526,49410
1774525689983651,49460
1774525690026727,49390
1774525690069705,49450
1774525690112863,49340
1774525690159433,49330
1774525690202525,49370
1774525690245694,49420
1774525690288881,49310
1774525690332062,49370
1774525690374605,49370
1774525690417772,49350
1774525690460973,49430
1774525690504175,49360
1774525690547064,49370
1774525690590155,49380
1774525690633147,49260
1774525690679199,49310
1774525690721943,49470
1774525690765166,49370
1774525690808351,49440
1774525690851279,49530
1774525690894378,49470
1774525690937404,49460
1774525690980461,49400
1774525691023407,49420
1774525691066487,49370
1774525691109471,49390
1774525691152520,49350
1774525691199028,49340
1774525691242125,49370
1774525691285397,49440
1774525691328417,49390
1774525691371488,49500
1774525691414275,49470
1774525691457541,49460
1774525691500619,49490
1774525691543241,49470
1774525691585796,49450
1774525691628815,49460
1774525691671994,49480
1774525691718925,49440
1774525691762130,49420
1774525691805151,49390
1774525691848173,49450
1774525691891336,49470
1774525691934493,49440
1774525691977618,49450
1774525692020474,49420
1774525692063377,49480
1774525692105982,49350
1774525692148986,49340
1774525692191893,49330
1774525692238787,49480
1774525692281904,49380
1774525692325026,49370
1774525692368266,49330
1774525692411508,49440
1774525692454640,49450
1774525692497740,49410
1774525692540768,49360
1774525692583597,49340
1774525692626705,49380
1774525692669580,49380
1774525692712781,49290
1774525692758506,49390
1774525692801669,49370
1774525692844970,49480
1774525692888091,49400
1774525692930991,49390
1774525692974112,49520
1774525693017167,49380
1774525693060290,49430
1774525693103469,49420
1774525693146457,49290
1774525693189586,49370
1774525693232595,49340
1774525693278506,49290
1774525693321606,49270
1774525693364005,49320
1774525693407059,49420
1774525693450138,49440
1774525693493372,49470
1774525693536383,49440
1774525693579325,49420
1774525693621876,49410
1774525693664900,49530
1774525693708046,49490
1774525693750423,49530
1774525693793328,49530
1774525693838538,49410
1774525693881503,49500
1774525693924440,49410
1774525693967310,49570
1774525694010495,49470
1774525694053416,49360
1774525694096545,49420
1774525694139475,49400
1774525694182601,49410
1774525694225812,49440
1774525694268930,49450
1774525694311994,49460
1774525694358333,49500
1774525694401436,49520
1774525694444262,49530
1774525694487074,49520
1774525694530099,49470
1774525694573020,49410
1774525694615841,49240
1774525694659055,49450
1774525694702152,49360
1774525694745168,49380
1774525694788258,49480
1774525694831076,49370
1774525694877983,49490
1774525694921069,49340
1774525694964131,49450
1774525695007209,49440
1774525695050398,49320
1774525695093380,49470
1774525695136246,49420
1774525695178655,49450
1774525695221793,49460
1774525695264814,49440
1774525695308014,49500
1774525695351236,49450
1774525695393713,49470
1774525695438051,49500
1774525695480854,49480
1774525695524091,49560
1774525695567228,49400
1774525695609703,49440
1774525695652854,49310
1774525695695764,49500
1774525695738908,49430
1774525695781520,49470
1774525695824417,49540
1774525695867549,49510
1774525695910093,49490
1774525695953235,49550
1774525695998011,49480
1774525696041051,49520
1774525696084156,49490
1774525696127342,49430
1774525696170529,49410
1774525696213583,49360
1774525696256559,49280
1774525696299063,49400
1774525696342137,49390
1774525696385186,49390
1774525696428446,49480
1774525696471274,49380
1774525696517752,49420
1774525696560937,49550
1774525696604106,49480
1774525696647240,49480
1774525696690239,49460
1774525696733396,49460
1774525696776336,49440
1774525696819059,49510
1774525696861626,49490
1774525696904536,49630
1774525696947751,49480
1774525696990489,49460
1774525697033523,49480
1774525697077798,49500
1774525697120267,49450
1774525697163448,49390
1774525697206472,49520
1774525697249474,49540
1774525697292577,49430
1774525697335594,49420
1774525697378363,49440
1774525697421413,49470
1774525697464451,49530
1774525697507675,49500
1774525697550384,49530
1774525697593348,49490
1774525697637708,49420
1774525697680817,49450
1774525697723913,49440
1774525697767120,49490
1774525697810454,49390
1774525697853517,49350
1774525697896408,49340
1774525697938936,49370
1774525697982029,49480
1774525698024938,49540
1774525698068096,49440
1774525698111080,49390
1774525698157706,49450
1774525698200740,49570
1774525698243784,49540
1774525698286140,49540
1774525698329189,49530
1774525698372239,49550
1774525698415148,49550
1774525698457538,49470
1774525698500604,49370
1774525698543378,49530
1774525698585699,49400
1774525698628692,49430
1774525698671663,49470
1774525698717721,49430
1774525698760821,49500
1774525698803988,49470
1774525698847158,49510
1774525698890257,49450
1774525698933392,49450
1774525698976501,49420
1774525699019409,49520
1774525699061988,49380
1774525699105077,49490
1774525699148264,49470
1774525699191505,49460
1774525699237708,49550
1774525699280821,49460
1774525699323954,49380
1774525699367093,49540
1774525699410084,49540
1774525699453112,49510
1774525699496054,49470
1774525699539191,49470
1774525699581672,49420
1774525699624895,49450
1774525699668085,49480
1774525699711032,49420
1774525699757516,49380
1774525699800582,49360
1774525699843495,49460
1774525699886061,49520
1774525699929225,49500
1774525699972202,49460
1774525700015279,49600
1774525700058453,49510
1774525700101465,49470
1774525700144536,49560
1774525700187361,49540
1774525700230274,49490
