unix_timestamp,active_power (mW)
1774523403335617,48640
1774523403378304,24270
1774523403420734,22460
1774523403463642,29530
1774523403506803,37220
1774523403549339,48260
1774523403592472,48800
1774523403635432,48670
1774523403678691,48720
1774523403721849,48640
1774523403765051,48540
1774523403811264,48530
1774523403853809,48440
1774523403896896,48400
1774523403940053,48580
1774523403983112,48470
1774523404025796,48580
1774523404068904,48610
1774523404112062,48630
1774523404155179,48630
1774523404197774,48600
1774523404240988,48580
1774523404283928,48540
1774523404327061,48590
1774523404371391,48580
1774523404414500,48690
1774523404457656,48710
1774523404500647,48670
1774523404543490,48700
1774523404586462,48620
1774523404629649,48590
1774523404672393,48630
1774523404715390,48600
1774523404758555,48660
1774523404801580,48550
1774523404844705,48570
1774523404891544,48530
1774523404934710,48470
1774523404977841,48450
1774523405020836,48530
1774523405063937,48450
1774523405107111,48530
1774523405149453,48590
1774523405192634,48610
1774523405235802,48620
1774523405278745,48680
1774523405321876,48760
1774523405364872,48690
1774523405411805,48610
1774523405454932,48570
1774523405497651,48660
1774523405539891,48740
1774523405583005,48670
1774523405626027,48590
1774523405669005,48670
1774523405711823,48570
1774523405754410,48600
1774523405797567,48550
1774523405840776,48570
1774523405883702,48560
1774523405926790,48520
1774523405971891,48580
1774523406014801,48530
1774523406058052,48570
1774523406101029,48720
1774523406144069,48610
1774523406187335,48620
1774523406229785,48700
1774523406272756,48730
1774523406315651,48740
1774523406358401,48730
1774523406401640,48670
1774523406444869,48700
1774523406487651,48690
1774523406532037,48680
1774523406575089,48670
1774523406617624,48720
1774523406660542,48660
1774523406703725,48580
1774523406747061,48500
1774523406790192,48550
1774523406833505,48510
1774523406876619,48560
1774523406919659,48530
1774523406962323,48490
1774523407005269,48490
1774523407052283,48660
1774523407095308,48670
1774523407137755,48670
1774523407180865,48660
1774523407223877,48680
1774523407266923,48630
1774523407309910,48610
1774523407353054,48690
1774523407396136,48600
1774523407439015,48770
1774523407481957,48680
1774523407525182,48680
1774523407568039,48640
1774523407612471,48560
1774523407655226,48520
1774523407698450,48510
1774523407741573,48450
1774523407784659,48510
1774523407827829,48520
1774523407870984,48580
1774523407913941,48500
1774523407957021,48550
1774523408000060,48580
1774523408043131,48540
1774523408085692,48670
1774523408132568,48650
1774523408175442,48630
1774523408218657,48680
1774523408261809,48600
1774523408305096,48700
1774523408348139,48580
1774523408391227,48690
1774523408434321,48700
1774523408477478,48660
1774523408520576,48660
1774523408562951,48680
1774523408606136,48670
1774523408652691,48590
1774523408695911,48590
1774523408739118,48670
1774523408781684,48560
1774523408824927,48720
1774523408867759,48720
1774523408910933,48640
1774523408953834,48790
1774523408996803,48750
1774523409039834,48690
1774523409082537,48590
1774523409125789,48670
1774523409168722,48580
1774523409213097,48700
1774523409256108,48620
1774523409298649,48740
1774523409341586,48740
1774523409384668,48650
1774523409427805,48520
1774523409470882,48570
1774523409514011,48620
1774523409557135,48620
1774523409600078,48550
1774523409643135,48600
1774523409686145,48560
1774523409729375,48530
1774523409773411,48460
1774523409816557,48570
1774523409859652,48510
1774523409902633,48580
1774523409945114,48660
1774523409988094,48680
1774523410031207,48620
1774523410073764,48590
1774523410116944,48660
1774523410159872,48650
1774523410202616,48640
1774523410245662,48570
1774523410288699,48510
1774523410333551,48530
1774523410376633,48590
1774523410419641,48720
1774523410462763,48710
1774523410505740,48660
1774523410548156,48680
1774523410591064,48540
1774523410634018,48560
1774523410676914,48730
1774523410719427,48780
1774523410762379,48670
1774523410805481,48700
1774523410848463,48780
1774523410894015,48640
1774523410937159,48590
1774523410980020,48660
1774523411022811,48600
1774523411065762,48530
1774523411108907,48530
1774523411152003,48430
1774523411194613,48590
1774523411237602,48520
1774523411280814,48610
1774523411324025,48580
1774523411367007,48640
1774523411410155,48670
1774523411454109,48630
1774523411497071,48610
1774523411540014,48620
1774523411583028,48640
1774523411625649,48540
1774523411668775,48480
1774523411711892,48590
1774523411754391,48630
1774523411797428,48600
1774523411840555,48700
1774523411883585,48530
1774523411926177,48580
1774523411969258,48550
1774523412014463,48680
1774523412057232,48690
1774523412100073,48710
1774523412143030,48650
1774523412185652,48610
