unix_timestamp,active_power (mW)
1774522956999063,50050
1774522957042784,26250
1774522957085548,23070
1774522957128559,24000
1774522957171578,32220
1774522957214561,44220
1774522957257518,50190
1774522957300505,50070
1774522957343348,50020
1774522957389561,50100
1774522957432584,49930
1774522957475559,50030
1774522957518578,50080
1774522957561614,50050
1774522957604258,50010
1774522957647217,50030
1774522957690361,50010
1774522957733400,50400
1774522957776491,50030
1774522957819453,50040
1774522957862563,50030
1774522957905615,50040
1774522957949971,50090
1774522957993141,50010
1774522958036041,50060
1774522958079009,50020
1774522958121949,50040
1774522958165088,50050
1774522958208086,50130
1774522958251311,49950
1774522958293802,49830
1774522958336928,50050
1774522958379969,50000
1774522958422690,50070
1774522958465619,50110
1774522958510394,50050
1774522958553371,50000
1774522958596428,50060
1774522958639496,50040
1774522958682528,50020
1774522958725526,50010
1774522958768507,50040
1774522958811308,50120
1774522958854333,49900
1774522958897464,50180
1774522958940378,50000
1774522958983335,50070
1774522959026048,50010
1774522959071007,50020
1774522959114117,50030
1774522959157240,50130
1774522959200187,50110
1774522959243191,50140
1774522959285582,50070
1774522959328491,50120
1774522959371449,50120
1774522959414063,50090
1774522959457197,50080
1774522959500323,49880
1774522959542962,50090
1774522959586339,50060
1774522959631312,50130
1774522959674589,50080
1774522959718212,50030
1774522959761095,50090
1774522959804187,50120
1774522959846793,50090
1774522959889987,50070
1774522959933044,50070
1774522959976176,50120
1774522960018919,50200
1774522960061662,50100
1774522960104647,50130
1774522960147883,50070
1774522960191876,50180
1774522960235136,50170
1774522960277549,50130
1774522960320561,50090
1774522960363643,50100
1774522960406664,50140
1774522960449880,50200
1774522960492900,50160
1774522960535681,50120
1774522960578472,50120
1774522960621260,50190
1774522960664332,50120
1774522960707379,50090
1774522960752344,50140
1774522960795565,50150
1774522960838465,50320
1774522960881623,50040
1774522960924491,50100
1774522960967436,50130
1774522961010363,50110
1774522961053505,50140
1774522961096452,50120
1774522961139449,50050
1774522961182593,50030
1774522961225681,50090
1774522961272810,50050
1774522961315871,50020
1774522961358860,50050
1774522961402024,50060
1774522961444983,50120
1774522961488261,50010
1774522961531264,49890
1774522961573711,50030
1774522961616960,50010
1774522961660109,50130
1774522961702816,50180
1774522961746039,50060
1774522961788703,50020
1774522961833296,50040
1774522961876473,50070
1774522961919358,49950
1774522961962530,50020
1774522962005517,50010
1774522962048534,50040
1774522962091658,50070
1774522962134223,50010
1774522962177502,50050
1774522962220590,50060
1774522962263518,49980
1774522962306500,49990
1774522962349509,50090
1774522962393886,50100
1774522962436681,50160
1774522962479675,50230
1774522962522250,50120
1774522962565428,50000
1774522962608010,50050
1774522962650580,50120
1774522962693474,50090
1774522962736387,50140
1774522962779473,50080
1774522962822548,50240
1774522962865657,50170
1774522962908680,50120
1774522962954462,50130
1774522962997552,50050
1774522963040482,50180
1774522963083575,50050
1774522963126234,49960
1774522963169436,50010
1774522963212511,49980
1774522963255380,50090
1774522963297777,50060
1774522963340895,50080
1774522963384065,50180
1774522963427293,50160
1774522963470298,50050
1774522963514968,50150
1774522963558189,50230
1774522963601014,50170
1774522963644041,50100
1774522963687185,50050
1774522963730214,50090
1774522963773436,50070
1774522963816580,50030
1774522963859515,50140
1774522963902683,50090
1774522963945627,50120
1774522963988539,50090
1774522964035483,50190
1774522964078627,50150
1774522964121825,50080
1774522964165020,50010
1774522964207520,49980
1774522964249944,49970
1774522964293016,49960
1774522964336367,49970
1774522964379540,50090
1774522964422798,50060
1774522964465597,50120
1774522964508537,50100
1774522964551552,50130
1774522964596023,50040
1774522964639139,50130
1774522964682151,50160
1774522964725272,50080
1774522964768303,50060
1774522964810781,50190
1774522964853541,50050
1774522964896587,50150
1774522964939857,50130
1774522964982920,50120
1774522965025932,50160
1774522965068841,50150
1774522965111988,50100
1774522965156482,50140
1774522965199676,50130
1774522965242731,50160
1774522965285761,50130
1774522965328942,50140
1774522965371929,50140
1774522965414622,50130
1774522965457677,50070
1774522965500649,50170
1774522965543492,50090
1774522965586594,50050
1774522965629688,50090
1774522965672900,50110
1774522965716947,50060
1774522965760023,50050
1774522965802759,49990
1774522965845683,50170
1774522965888375,50050
1774522965931894,50060
1774522965974838,49980
1774522966017002,50060
1774522966060095,50050
1774522966102955,50050
1774522966146140,49980
1774522966189348,50000
1774522966232393,50020
1774522966277357,49980
1774522966320511,50000
1774522966363576,49960
1774522966406368,50030
1774522966449318,50000
1774522966492441,50030
1774522966535676,50090
1774522966578784,50010
1774522966621505,50030
1774522966664514,50040
1774522966707398,49930
1774522966750777,49970
1774522966797763,50110
1774522966841041,50080
1774522966884255,50100
1774522966927003,50010
1774522966969981,50090
1774522967012381,50060
1774522967055513,50030
1774522967098699,49970
1774522967141807,50020
1774522967184904,49990
1774522967227687,50110
1774522967270640,50040
1774522967313681,49970
1774522967358391,50050
1774522967401508,50110
1774522967444452,50210
1774522967487622,50080
1774522967530184,50200
1774522967573401,50130
1774522967616499,50120
1774522967659299,50030
1774522967701806,49940
1774522967744958,50140
1774522967788045,50040
1774522967830735,50180
1774522967873806,50040
1774522967918786,50040
1774522967961751,50120
1774522968004942,50040
1774522968047940,50020
1774522968090895,49970
1774522968133830,50070
1774522968176787,50170
1774522968219714,50090
1774522968262893,50040
1774522968305822,49980
1774522968349058,50080
1774522968391988,50070
1774522968435194,50110
1774522968479293,50040
1774522968522523,49810
1774522968565633,50110
1774522968608690,50080
1774522968651275,50080
1774522968694363,49980
1774522968737605,49980
1774522968780456,49970
1774522968823565,50220
1774522968866317,50180
1774522968909376,50000
1774522968952481,50150
1774522968995645,50110
1774522969039739,50080
1774522969082487,49920
1774522969125753,49980
1774522969168761,50060
1774522969211845,50100
1774522969254885,50130
1774522969298019,50000
1774522969341103,49990
1774522969384241,50030
1774522969427452,50040
1774522969470020,50060
1774522969513293,50060
1774522969560062,50120
1774522969602627,50170
1774522969645745,50090
1774522969688774,50050
1774522969731885,50210
1774522969775024,50050
1774522969818180,50040
1774522969861402,50110
1774522969904689,50070
1774522969947861,50070
1774522969990461,49980
1774522970033580,50110
1774522970076584,50130
1774522970120681,50140
1774522970163740,50030
1774522970206664,50070
1774522970249629,50220
1774522970292543,50190
1774522970335709,50050
1774522970378627,50090
1774522970421493,50190
1774522970464855,50120
1774522970507957,50140
1774522970550607,50150
1774522970593895,50090
1774522970641175,50090
1774522970684266,50080
1774522970727265,50070
1774522970770477,50100
1774522970813635,50150
1774522970856652,49990
1774522970899743,50050
1774522970942803,50020
1774522970985965,50080
1774522971029113,50020
1774522971072129,49960
1774522971115298,50030
1774522971161624,49960
1774522971204640,50020
1774522971247679,49930
1774522971290813,49950
1774522971333828,49980
1774522971376953,50040
1774522971420188,49970
1774522971463214,49980
1774522971506379,49940
1774522971549485,50000
1774522971592382,49950
1774522971635090,49980
1774522971681909,50010
1774522971725001,49970
1774522971768087,49890
1774522971810878,50090
1774522971854113,50110
1774522971897267,50000
1774522971940179,50040
1774522971983177,50070
1774522972026301,50020
1774522972069546,50100
1774522972112548,50170
1774522972155727,50150
1774522972202295,50020
1774522972245464,50100
1774522972288602,50170
1774522972331547,50130
1774522972374181,50150
1774522972417362,50060
1774522972460347,50130
1774522972503065,50090
1774522972545506,50170
1774522972588494,50040
1774522972630989,50140
1774522972674221,50100
1774522972717313,50080
1774522972762577,50100
1774522972805577,50100
1774522972848403,50140
1774522972890997,50050
1774522972934015,50200
1774522972977080,50140
1774522973020138,50190
1774522973063177,50140
1774522973106325,50140
1774522973149282,50130
