unix_timestamp,active_power (mW)
1774526909570747,49080
1774526909613661,42940
1774526909656187,18650
1774526909699161,22220
1774526909743837,34810
1774526909786817,36200
1774526909829215,48750
1774526909872220,49390
1774526909915296,49290
1774526909958273,49200
1774526910001345,49170
1774526910044398,49230
1774526910087654,49210
1774526910130890,49110
1774526910173321,49120
1774526910216263,49100
1774526910258751,49140
1774526910304268,49160
1774526910347428,49050
1774526910390577,49130
1774526910433579,49080
1774526910476687,49150
1774526910519708,49090
1774526910562769,49130
1774526910605720,49190
1774526910648902,49140
1774526910691866,49160
1774526910734801,49070
1774526910777668,49110
1774526910824533,49070
1774526910867621,49020
1774526910910812,49140
1774526910953755,49090
1774526910996782,49200
1774526911039884,52070
1774526911082609,54560
1774526911125548,49340
1774526911168466,49130
1774526911211437,49150
1774526911254414,49230
1774526911297507,49280
1774526911340527,49220
1774526911384920,49130
1774526911427978,49280
1774526911470870,49300
1774526911513898,49310
1774526911556902,49290
1774526911599706,49200
1774526911642905,49100
1774526911686046,48990
1774526911728981,49250
1774526911772156,49310
1774526911815412,49270
1774526911858660,49310
1774526911905159,49240
1774526911948267,49250
1774526911991167,49260
1774526912034378,49190
1774526912077565,49250
1774526912120576,49210
1774526912163530,49290
1774526912206596,49220
1774526912249726,49260
1774526912292976,49320
1774526912335870,49180
1774526912378797,49160
1774526912425405,49110
1774526912468428,49170
1774526912510969,49230
1774526912554190,49180
1774526912597216,49210
1774526912640418,49270
1774526912683561,49210
1774526912726231,49080
1774526912769361,49170
1774526912812279,49110
1774526912855390,49100
1774526912898408,49190
1774526912945538,49260
1774526912988613,49200
1774526913031722,49190
1774526913074849,49160
1774526913117773,49060
1774526913160938,49010
1774526913203923,49040
1774526913246994,48970
1774526913289978,49120
1774526913333183,49180
1774526913376352,49140
1774526913419332,49220
1774526913465795,48960
1774526913508872,49030
1774526913551818,49000
1774526913594971,49030
1774526913637572,49140
1774526913680589,49200
1774526913723748,49180
1774526913766706,49160
1774526913809840,49160
1774526913852840,49200
1774526913896059,49190
1774526913939212,49220
1774526913986169,49160
1774526914029301,49110
1774526914072363,49060
1774526914115433,49200
1774526914158530,49140
1774526914201507,49150
1774526914244610,48990
1774526914287690,49220
1774526914330417,49170
1774526914372738,49230
1774526914415855,49200
1774526914458507,49220
1774526914501640,49150
1774526914546319,49160
1774526914589516,49020
1774526914632775,49090
1774526914675658,49050
1774526914718796,49050
1774526914761696,49040
1774526914804879,49100
1774526914848119,49110
1774526914891372,49260
1774526914933644,49100
1774526914976098,49090
1774526915019298,49070
1774526915061976,49180
1774526915106555,49080
1774526915149542,49150
1774526915192635,49140
1774526915235721,49120
1774526915278801,49150
1774526915321854,49000
1774526915364788,49070
1774526915407841,49010
1774526915450907,48980
1774526915493834,49000
1774526915536759,49090
1774526915579663,49100
1774526915622419,49140
1774526915666733,49110
1774526915709916,49150
1774526915752810,49070
1774526915795654,48990
1774526915838706,49030
1774526915881826,49060
1774526915924859,49090
1774526915967838,49170
1774526916010835,49180
1774526916053803,49150
1774526916096630,49070
1774526916139515,49060
1774526916182153,49420
1774526916227196,49300
1774526916270274,49170
1774526916313428,49310
1774526916356335,49210
1774526916399385,49190
1774526916442557,49170
1774526916485762,49150
1774526916528803,49080
1774526916571922,49100
1774526916615102,49140
1774526916658296,49070
1774526916701505,49550
1774526916747304,49130
1774526916790002,49180
1774526916832925,49190
1774526916875972,49220
1774526916918683,49110
1774526916961845,49090
1774526917004918,49080
1774526917048286,48970
1774526917091271,49080
1774526917133843,49250
1774526917176963,49150
1774526917219919,49200
1774526917262974,49100
1774526917307507,49120
1774526917350639,49080
1774526917393247,49060
1774526917436467,49090
1774526917479696,49140
1774526917522897,49200
1774526917565895,49280
1774526917609143,49200
1774526917652237,49200
1774526917695272,49190
1774526917738460,49090
1774526917781695,49160
1774526917827828,49200
1774526917870606,49200
1774526917913857,49300
1774526917956994,49260
1774526917999923,49240
1774526918042496,49130
1774526918085606,49140
1774526918128658,49140
1774526918171725,49050
1774526918214690,49120
1774526918257841,49040
1774526918300789,49230
1774526918343772,49240
1774526918388069,49190
1774526918431220,49170
1774526918474247,49100
1774526918517403,49280
1774526918560291,49230
1774526918603161,49220
1774526918646300,49180
1774526918689537,49190
1774526918732722,49120
1774526918775691,49110
1774526918818882,49080
1774526918861381,49100
1774526918908244,49060
1774526918951369,49050
1774526918994441,49180
1774526919037599,49060
1774526919080790,49150
1774526919123686,49170
1774526919166034,49160
1774526919209229,49090
1774526919252318,49180
1774526919295270,49120
1774526919338513,49260
1774526919381495,49240
1774526919428575,49180
1774526919471606,49110
1774526919514401,49220
1774526919557623,49240
1774526919600717,49170
1774526919643770,49140
1774526919687047,49130
1774526919730269,49170
1774526919773342,49130
1774526919816257,49100
1774526919859116,49160
1774526919902356,49230
1774526919948958,49130
1774526919991957,49200
1774526920034980,49190
1774526920078249,49170
1774526920121300,49150
1774526920164423,49160
1774526920207241,49110
1774526920250371,49110
1774526920293598,49160
1774526920336729,49120
1774526920379619,49150
1774526920422602,49080
1774526920469067,49170
1774526920511939,49090
1774526920554841,49020
1774526920597687,49180
1774526920640973,49220
1774526920684126,49210
1774526920727237,49210
1774526920770340,49130
1774526920813492,49120
1774526920856462,49200
1774526920899518,49350
1774526920942247,49190
1774526920985557,49150
1774526921029589,49210
1774526921072749,49240
1774526921115723,49250
1774526921158713,49210
1774526921201686,49240
1774526921244864,49180
1774526921288058,49140
1774526921331034,49190
1774526921373578,49120
1774526921416709,49090
1774526921459860,49170
1774526921502882,49190
1774526921545706,49160
1774526921589771,49050
1774526921632885,49010
1774526921676080,48930
1774526921718634,48990
1774526921761593,49120
1774526921804545,49110
1774526921847467,49140
1774526921890669,49180
1774526921933485,49070
1774526921976364,49140
1774526922019248,49180
1774526922062233,49170
1774526922105451,49120
1774526922150222,49160
1774526922193298,49220
1774526922236271,49190
1774526922279311,49150
1774526922322422,49880
1774526922365387,49680
1774526922408623,49270
1774526922451721,49280
1774526922494792,49250
1774526922537801,49250
1774526922580937,49320
1774526922623951,49180
1774526922670642,49250
