unix_timestamp,active_power (mW)
1774521794665006,47390
1774521794707942,28300
1774521794750559,26180
1774521794793454,36000
1774521794836735,47210
1774521794879763,47470
1774521794922863,47530
1774521794968230,47560
1774521795011247,47410
1774521795053684,47500
1774521795096940,47370
1774521795139727,47460
1774521795182844,47370
1774521795226002,47410
1774521795268539,47490
1774521795311582,47360
1774521795354418,47420
1774521795397598,47340
1774521795440696,47450
1774521795487487,47400
1774521795530576,47420
1774521795573672,47340
1774521795616778,47470
1774521795659656,47390
1774521795702638,47300
1774521795745758,47390
1774521795788703,47370
1774521795831461,48880
1774521795874228,48920
1774521795917412,47700
1774521795960550,47560
1774521796006644,47450
1774521796049622,47530
1774521796092800,47440
1774521796135994,47420
1774521796178700,47510
1774521796221767,47390
1774521796264327,47470
1774521796307534,47460
1774521796350312,47480
1774521796393418,47520
1774521796436619,47460
1774521796479715,47540
1774521796525783,47510
1774521796568891,47490
1774521796611872,47480
1774521796654758,47470
1774521796697892,47460
1774521796740994,47420
1774521796783393,47650
1774521796826264,47400
1774521796869326,47530
1774521796912344,47490
1774521796955336,47600
1774521796997590,47490
1774521797040691,47440
1774521797085021,47520
1774521797128028,47470
1774521797170750,47460
1774521797213891,47460
1774521797257128,47470
1774521797300182,47550
1774521797343249,47360
1774521797386321,47480
1774521797429308,47540
1774521797472419,47380
1774521797515249,47580
1774521797557661,47460
1774521797604150,47490
1774521797647241,47450
1774521797689690,47600
1774521797732777,47460
1774521797775804,47510
1774521797818496,47500
1774521797861521,47550
1774521797904103,47490
1774521797947001,47470
1774521797990048,47450
1774521798033160,47480
1774521798076147,47490
1774521798119225,47530
1774521798163109,47410
1774521798206156,47400
1774521798249379,47410
1774521798292482,47450
1774521798335586,47500
1774521798378706,47430
1774521798421675,47490
1774521798464788,47530
1774521798507906,47520
1774521798550604,47430
1774521798593701,47360
1774521798636648,47420
1774521798682454,47550
1774521798725348,50400
1774521798768430,47360
1774521798811331,47520
1774521798854642,47450
1774521798897699,47430
1774521798940521,47380
1774521798983650,47440
1774521799026651,47370
1774521799069727,47380
1774521799112668,47710
1774521799155685,47450
1774521799201676,47430
1774521799244682,47320
1774521799287392,47470
1774521799330449,47380
1774521799373509,47370
1774521799415937,47440
1774521799458641,47400
1774521799501698,47460
1774521799544751,47450
1774521799587716,47420
1774521799630516,47440
1774521799673764,47400
1774521799720780,47380
1774521799763775,47450
1774521799806741,47400
1774521799849081,47460
1774521799892185,47430
1774521799935322,47470
1774521799978296,47480
1774521800021383,47430
1774521800064486,47450
1774521800107675,47400
1774521800150702,47380
1774521800193748,47440
1774521800240099,47330
1774521800283116,47320
1774521800326210,47470
1774521800369289,47400
1774521800412465,47520
1774521800455585,47390
1774521800498791,47490
1774521800541885,47400
1774521800585003,47490
1774521800628280,47480
1774521800670544,47480
1774521800713465,47500
1774521800759156,47420
1774521800801863,47570
1774521800845032,47390
1774521800888220,47450
1774521800931259,47580
1774521800974120,47390
1774521801017309,47480
1774521801060451,47420
1774521801103648,47370
1774521801146619,47500
1774521801189657,47400
1774521801232656,47580
1774521801278434,47410
1774521801321407,47470
1774521801364523,47420
1774521801407430,47380
1774521801450552,47430
1774521801493647,47420
1774521801536815,47430
1774521801579657,47470
1774521801622492,47400
1774521801665677,47420
1774521801708754,47450
1774521801751771,47420
1774521801797667,47370
1774521801840740,47380
1774521801883425,47440
1774521801926587,47390
1774521801969661,47440
1774521802012494,47420
1774521802055721,47440
1774521802098796,47410
1774521802141909,47430
1774521802184928,47410
1774521802227919,47650
1774521802271067,48080
1774521802316800,47460
1774521802359646,47370
1774521802402649,47440
1774521802445816,47410
1774521802488534,47490
1774521802531246,47470
1774521802574172,47450
1774521802617251,47560
1774521802660402,47450
1774521802703496,47490
1774521802746720,47440
1774521802789850,47450
1774521802836008,47510
1774521802879130,47450
1774521802921878,47500
1774521802964877,47490
1774521803007820,47430
1774521803050892,47470
1774521803093657,47520
1774521803136901,47540
1774521803179659,47500
1774521803222826,47480
1774521803265887,47430
1774521803309016,47460
1774521803355156,47370
1774521803398164,47550
1774521803440844,47520
1774521803483876,47430
1774521803526877,47570
1774521803569827,47500
1774521803612872,47530
1774521803655804,47420
1774521803698352,47490
1774521803741220,47530
1774521803784389,47400
1774521803827535,47470
1774521803874299,47400
1774521803917413,47490
1774521803960216,47490
1774521804003283,47350
1774521804046421,47520
1774521804089526,47450
1774521804132684,47460
1774521804175700,47540
1774521804218717,47410
1774521804261386,47550
1774521804304589,47450
1774521804347440,47430
1774521804393483,47350
1774521804436583,47310
1774521804479716,47400
1774521804522790,47410
1774521804565676,47420
1774521804608745,47340
1774521804651564,47420
1774521804693991,47350
1774521804737112,47380
1774521804780217,47510
1774521804823069,47390
1774521804865895,47340
1774521804912657,47450
1774521804955721,47400
1774521804998762,47340
1774521805041681,47410
1774521805084666,47450
1774521805127790,47450
1774521805170719,47460
1774521805213845,47480
1774521805256858,47520
1774521805299730,47440
1774521805343040,47440
1774521805386119,47460
1774521805431697,47380
1774521805474646,47550
1774521805517697,47420
1774521805560694,47550
1774521805603693,47380
1774521805646651,47390
1774521805689800,47560
1774521805732929,47460
1774521805776187,47410
1774521805819274,47430
1774521805862468,47450
1774521805905595,47460
1774521805951038,47430
1774521805993652,47390
1774521806036766,47410
1774521806079955,47460
1774521806123135,47420
1774521806166224,47430
1774521806209357,47500
1774521806252432,47420
1774521806295646,47510
1774521806338688,47490
1774521806381698,47480
1774521806424643,47480
1774521806470020,47620
1774521806513129,47430
1774521806556191,47540
1774521806599353,47460
1774521806642457,47550
1774521806685572,47470
1774521806728719,47360
1774521806771681,47460
1774521806814623,47390
1774521806857701,47640
1774521806900862,47430
1774521806943797,47440
1774521806989186,47500
1774521807032331,47450
1774521807075289,47580
1774521807118259,47470
1774521807161292,47520
1774521807204389,47560
1774521807247521,47460
1774521807290497,47540
1774521807333637,47510
1774521807376682,47470
1774521807419760,47500
1774521807462772,47410
1774521807508288,47470
1774521807551097,47350
1774521807594255,47450
1774521807637467,47420
1774521807680545,47390
1774521807723632,47410
1774521807766791,47420
1774521807809960,47360
1774521807853076,47400
1774521807896189,47520
1774521807938985,47350
1774521807982244,47420
1774521808027552,47430
1774521808070587,47490
1774521808113775,47410
1774521808156804,47370
1774521808199878,47400
1774521808242919,47380
1774521808285888,47390
1774521808329033,47450
1774521808372145,47480
1774521808415292,47470
1774521808457773,47480
