unix_timestamp,active_power (mW)
1774521113425041,45100
1774521113470739,33300
1774521113513057,48290
1774521113555904,44590
1774521113599076,45180
1774521113642149,45010
1774521113684976,45090
1774521113728258,45070
1774521113770982,45090
1774521113816778,45000
1774521113860009,45010
1774521113903141,44950
1774521113946286,45040
1774521113989268,45080
1774521114032051,45100
1774521114074560,45150
1774521114117736,45160
1774521114160909,45070
1774521114203840,45120
1774521114247013,45060
1774521114289763,45090
1774521114336606,45060
1774521114379036,45040
1774521114421489,45080
1774521114464737,45160
1774521114507639,45040
1774521114550178,44960
1774521114593249,44990
1774521114636148,44990
1774521114678988,45000
1774521114721704,44920
1774521114764652,45020
1774521114807789,45180
1774521114850962,45060
1774521114896267,45000
1774521114939339,45090
1774521114982356,45140
1774521115025506,45220
1774521115068560,45160
1774521115111452,45060
1774521115154540,45100
1774521115197546,45090
1774521115240407,45130
1774521115283528,45110
1774521115326647,45030
1774521115369675,44990
1774521115415992,45070
1774521115459024,45080
1774521115502208,45050
1774521115545466,45100
1774521115588617,45000
1774521115631467,45130
1774521115674642,44980
1774521115717839,45010
1774521115760855,45140
1774521115803998,45180
1774521115846611,45140
1774521115889616,45220
1774521115935613,45050
1774521115978674,45090
1774521116021250,45010
1774521116064306,45150
1774521116107296,45050
1774521116150306,44980
1774521116193363,44990
1774521116236573,45060
1774521116279771,44930
1774521116322907,45000
1774521116366016,45060
1774521116408940,44940
1774521116455362,44950
1774521116498470,44980
1774521116541033,45070
1774521116584225,45160
1774521116627415,45080
1774521116670600,45100
1774521116713617,45080
1774521116756581,45160
1774521116799665,45130
1774521116842243,45130
1774521116885334,45120
1774521116928543,45140
1774521116975084,45080
1774521117018119,44980
1774521117061219,45160
1774521117104210,45220
1774521117147305,45060
1774521117190187,45090
1774521117233185,44950
1774521117276222,45130
1774521117319394,45170
1774521117361885,45170
1774521117405011,45060
1774521117448154,45140
1774521117494661,45060
1774521117537864,45100
1774521117581023,45120
1774521117624050,45170
1774521117666682,45160
1774521117709773,45130
1774521117752845,45110
1774521117795854,45060
1774521117839054,45030
1774521117882223,45040
1774521117925359,44970
1774521117968317,45060
1774521118014401,44950
1774521118057604,45030
1774521118100814,44990
1774521118143915,44940
1774521118186696,45040
1774521118229568,45010
1774521118273044,45020
1774521118316092,44960
1774521118359165,45000
1774521118402371,45020
1774521118445590,45060
1774521118488637,45070
1774521118534157,45140
1774521118576610,45100
1774521118619171,45050
1774521118662318,45170
1774521118705329,45070
1774521118748516,45140
1774521118791593,45130
1774521118834614,45230
1774521118877945,45080
1774521118921121,45100
1774521118964267,45110
1774521119007371,45040
1774521119053639,45080
1774521119096801,45080
1774521119139941,45140
1774521119183140,45110
1774521119226327,45180
1774521119269582,45060
1774521119312727,45130
1774521119355644,45070
1774521119398413,45110
1774521119441543,45150
1774521119484553,45110
1774521119527595,45170
1774521119573418,45110
1774521119616523,45080
1774521119659754,45090
1774521119702878,45070
1774521119745980,45120
1774521119788929,45110
1774521119832066,45120
1774521119875221,45020
1774521119917659,45060
1774521119960654,45180
1774521120002894,45040
1774521120046060,45100
1774521120093024,45130
1774521120136130,45110
1774521120179271,45200
1774521120221785,45110
1774521120265006,45130
1774521120308181,45120
1774521120351396,44920
1774521120394540,45120
1774521120437770,45140
1774521120480916,45120
1774521120523671,45140
1774521120566423,45090
1774521120612639,45110
1774521120655764,45010
1774521120698890,45130
1774521120741624,45090
1774521120784520,45120
1774521120827616,45110
1774521120870672,45020
1774521120913752,44940
1774521120956706,45090
1774521120999669,45070
1774521121042599,45100
1774521121085680,45100
1774521121132240,45140
1774521121175328,45090
1774521121218474,45060
1774521121261693,45060
1774521121304817,45040
1774521121347683,45060
1774521121390665,45090
1774521121433670,45090
1774521121476888,45090
1774521121520106,45020
1774521121562884,45090
1774521121605715,45030
1774521121651836,45150
1774521121694997,45070
1774521121738113,45040
1774521121781294,45080
1774521121824405,45040
1774521121867465,44990
1774521121910608,45150
1774521121953529,45010
1774521121996524,45040
1774521122039666,45080
1774521122082714,45010
1774521122125781,45090
1774521122171424,45010
1774521122213798,45100
1774521122256739,45080
1774521122299755,45080
1774521122342619,45040
1774521122385513,44950
1774521122428753,45050
1774521122471479,45110
1774521122514597,45010
1774521122557747,45020
1774521122600690,45080
1774521122643775,45100
1774521122686513,45080
1774521122731112,45040
1774521122773681,45230
1774521122816655,45060
1774521122859758,45050
1774521122902730,45080
1774521122945758,45130
1774521122988880,45090
1774521123031852,45040
1774521123074921,45090
1774521123118034,45030
1774521123161286,45010
1774521123204193,45030
1774521123250673,45070
1774521123293623,45080
1774521123336558,45100
1774521123379369,45040
1774521123422420,45090
1774521123465921,45120
1774521123509001,45040
1774521123552305,45100
1774521123594932,45090
1774521123637597,45090
1774521123680694,45070
1774521123723746,45100
1774521123770266,45120
1774521123813365,45100
1774521123856544,45120
1774521123899579,45090
1774521123942551,45080
1774521123985668,45140
1774521124028607,45130
1774521124071667,45180
1774521124114609,45150
1774521124157661,45120
1774521124200815,45110
1774521124243071,45080
1774521124289826,45080
1774521124332937,45140
1774521124376004,45180
1774521124418682,45140
1774521124461770,45100
1774521124504903,45220
1774521124548050,45080
1774521124591300,45140
1774521124633682,45220
1774521124676643,45180
1774521124719737,45110
1774521124762751,45130
1774521124809468,45050
1774521124852227,45180
1774521124895388,45000
1774521124938171,45140
1774521124981277,45080
1774521125024544,45080
1774521125067754,45090
1774521125110823,45080
1774521125153811,45050
1774521125196884,44970
1774521125239456,45050
1774521125282622,44990
1774521125329058,44970
1774521125372101,45000
1774521125415312,45000
1774521125458473,44960
1774521125501643,45040
1774521125544595,45020
1774521125587677,44950
1774521125630863,45040
1774521125673947,44960
