unix_timestamp,active_power (mW)
1774524015920581,48340
1774524015962922,34690
1774524016005499,21010
1774524016048456,31970
1774524016091012,37500
1774524016133974,48530
1774524016178309,48620
1774524016221501,48590
1774524016264703,48340
1774524016307672,48590
1774524016350661,48560
1774524016393965,48480
1774524016437192,48510
1774524016480323,48590
1774524016523252,48530
1774524016566246,48520
1774524016609371,48540
1774524016652362,48500
1774524016698988,48460
1774524016741699,48460
1774524016784713,48380
1774524016827399,48530
1774524016870443,48500
1774524016913563,48480
1774524016956638,48260
1774524016999740,48340
1774524017042394,48350
1774524017085454,48500
1774524017128418,48480
1774524017171522,48420
1774524017214558,48510
1774524017259671,48430
1774524017302431,48540
1774524017345580,48430
1774524017388660,48550
1774524017431619,48520
1774524017474618,48540
1774524017517884,48570
1774524017560335,48530
1774524017603374,48550
1774524017645721,48580
1774524017688868,48480
1774524017731324,48510
1774524017774376,48540
1774524017820505,48500
1774524017863354,48530
1774524017906500,48500
1774524017949545,48570
1774524017992769,48630
1774524018035968,48430
1774524018078999,48390
1774524018121965,48450
1774524018165088,48460
1774524018207991,48300
1774524018250982,48400
1774524018294113,48360
1774524018336773,48170
1774524018381154,48360
1774524018424070,48380
1774524018466988,48330
1774524018510089,48290
1774524018553177,48230
1774524018596004,48310
1774524018638991,48340
1774524018681664,48270
1774524018724770,48370
1774524018767795,48360
1774524018810868,48410
1774524018853944,48540
1774524018896939,48390
1774524018942081,48470
1774524018985272,48400
1774524019028399,48420
1774524019071441,48410
1774524019114520,48430
1774524019157540,48510
1774524019200575,48430
1774524019243491,48410
1774524019286565,48430
1774524019329700,48570
1774524019372980,48530
1774524019415963,48550
1774524019462864,48520
1774524019506089,48480
1774524019548985,48490
1774524019591912,48530
1774524019634568,48430
1774524019677790,48560
1774524019720939,48470
1774524019763951,48380
1774524019806561,48560
1774524019849465,48540
1774524019892508,48520
1774524019935733,48520
1774524019978884,48510
1774524020023759,48510
1774524020066951,48510
1774524020109928,48570
1774524020152781,48520
1774524020195832,48580
1774524020238981,48520
1774524020281871,48470
1774524020324891,48510
1774524020367998,48470
1774524020410666,48640
1774524020453677,48540
1774524020496592,48500
1774524020539221,48500
1774524020584653,48440
1774524020627826,48540
1774524020670736,48520
1774524020713679,48480
1774524020756755,48560
1774524020799873,48560
1774524020842850,48570
1774524020886078,48440
1774524020928960,48480
1774524020972005,48610
1774524021014942,48510
1774524021057897,48490
1774524021100932,48510
1774524021145553,48540
1774524021188571,48510
1774524021231625,48480
1774524021274581,48510
1774524021317630,48480
1774524021360831,48500
1774524021403742,48410
1774524021446405,48450
1774524021489641,48480
1774524021532805,48500
1774524021575821,48430
1774524021618505,48420
1774524021661712,48480
1774524021706468,48390
1774524021749664,48500
1774524021792590,48480
1774524021835613,48420
1774524021878595,48500
1774524021921797,48370
1774524021964638,48470
1774524022007671,48470
1774524022050523,48390
1774524022093552,48390
1774524022136489,48440
1774524022179684,48430
1774524022222740,48460
1774524022267520,48390
1774524022310662,48290
1774524022353222,48400
1774524022396248,48280
1774524022438942,48370
1774524022481989,48420
1774524022524891,48360
1774524022567852,48360
1774524022610942,48350
1774524022654061,48440
1774524022696976,48310
1774524022739954,48400
1774524022782791,48410
1774524022828408,48360
1774524022871401,48460
1774524022914519,48380
1774524022957492,48330
1774524023000450,48390
1774524023043739,48260
1774524023086437,48350
1774524023128767,48350
1774524023171872,48350
1774524023214840,48340
1774524023257964,48340
1774524023300996,48330
1774524023343956,48340
1774524023389523,48310
1774524023432568,48340
1774524023475666,48290
1774524023518587,48420
1774524023561569,48390
1774524023604528,48470
1774524023647776,48340
1774524023690886,48430
1774524023733329,48360
1774524023776380,48370
1774524023819276,48380
1774524023861713,48290
1774524023904621,48320
1774524023950543,48350
1774524023993500,48360
1774524024036657,48390
1774524024079742,48370
1774524024122734,48460
1774524024165595,48420
1774524024208547,48400
1774524024251544,48400
1774524024294559,48370
1774524024337347,48370
1774524024380361,48420
1774524024423449,48400
1774524024466512,48430
1774524024511781,48480
1774524024554945,48520
1774524024598041,48520
1774524024641129,48500
1774524024684248,48480
1774524024727009,48460
1774524024770246,48490
1774524024813006,48430
1774524024856042,48670
1774524024899044,48510
1774524024941569,48540
1774524024984623,48420
1774524025027819,48550
1774524025072951,48390
1774524025115799,48350
1774524025158834,48430
1774524025201984,48520
1774524025244987,48300
