unix_timestamp,active_power (mW)
1774526832705241,49230
1774526832747513,29280
1774526832790305,25190
1774526832833511,27200
1774526832876539,34930
1774526832919698,46990
1774526832962480,49320
1774526833005691,49250
1774526833051990,49250
1774526833094906,49140
1774526833137747,49140
1774526833180896,49140
1774526833224005,49170
1774526833266705,49220
1774526833309692,49120
1774526833352875,49100
1774526833395928,49050
1774526833438983,49090
1774526833482168,49120
1774526833525223,49110
1774526833571936,49090
1774526833614595,49120
1774526833657659,49100
1774526833700786,49160
1774526833743990,49090
1774526833786831,49080
1774526833829957,49130
1774526833872945,49100
1774526833915647,49180
1774526833958648,49160
1774526834001674,49140
1774526834044774,49190
1774526834087882,49100
1774526834131890,49140
1774526834174325,49140
1774526834217393,49170
1774526834260440,49280
1774526834303575,49180
1774526834346750,49170
1774526834389612,49020
1774526834432698,49210
1774526834475739,49230
1774526834518080,49220
1774526834561102,49170
1774526834604137,49170
1774526834647255,49100
1774526834691736,49210
1774526834734457,49110
1774526834777684,49170
1774526834820945,49160
1774526834864082,49250
1774526834906704,49150
1774526834949825,49130
1774526834992942,49190
1774526835035968,49160
1774526835079046,49240
1774526835121952,49190
1774526835164826,49180
1774526835211688,49200
1774526835254730,49100
1774526835297366,49190
1774526835340635,49200
1774526835383153,49190
1774526835425729,49200
1774526835468712,49180
1774526835511561,49190
1774526835554531,49200
1774526835597375,49150
1774526835640580,49230
1774526835683661,49150
1774526835726572,49140
1774526835771756,49180
1774526835814313,49120
1774526835857236,49160
1774526835900481,49150
1774526835943619,49170
1774526835986622,49170
1774526836029441,49120
1774526836072726,49200
1774526836115747,49100
1774526836159015,49060
1774526836202011,49170
1774526836245027,49130
1774526836291588,49180
1774526836334266,49190
1774526836377326,49190
1774526836420469,49110
1774526836463649,49130
1774526836506890,49210
1774526836549677,49130
1774526836592635,49110
1774526836635077,49120
1774526836678205,49170
1774526836721400,49180
1774526836764485,49120
1774526836811542,49110
1774526836854376,49330
1774526836897548,49220
1774526836940183,49180
1774526836983184,49220
1774526837026249,49210
1774526837069292,49250
1774526837112546,49170
1774526837155283,49260
1774526837198399,49270
1774526837241426,49210
1774526837284505,49230
1774526837331387,49150
1774526837374553,49230
1774526837417705,49150
1774526837460646,49110
1774526837503751,49120
1774526837546494,49160
1774526837589466,49200
1774526837632763,49180
1774526837675941,49220
1774526837718561,49170
1774526837761061,49120
1774526837804000,49130
1774526837846595,49120
1774526837891521,49180
1774526837934525,49110
1774526837977808,49130
1774526838021026,49180
1774526838063857,49080
1774526838106341,49200
1774526838149585,49100
1774526838192683,49120
1774526838235765,49190
1774526838278805,49200
1774526838321945,49170
1774526838364857,49190
1774526838411314,49220
1774526838453741,49100
1774526838496929,49250
1774526838539682,49210
1774526838582322,49200
1774526838625425,49200
1774526838668478,49200
1774526838711121,49250
1774526838754053,49250
1774526838796986,49210
1774526838839778,49260
1774526838882892,49170
1774526838925947,49310
1774526838971352,49190
1774526839014429,49140
1774526839057431,49140
1774526839100540,49210
1774526839143643,49080
1774526839186593,49150
1774526839229762,49180
1774526839272991,49180
1774526839315903,49120
1774526839358922,49140
1774526839401941,49150
1774526839444987,49170
1774526839491241,49240
1774526839534364,49210
1774526839577536,49230
1774526839620758,49180
1774526839663943,49240
1774526839706888,49240
1774526839750008,49250
1774526839793145,49190
1774526839836355,49160
1774526839879517,49230
1774526839921773,49190
