unix_timestamp,active_power (mW)
1774523459989079,48610
1774523460031449,27440
1774523460074165,22610
1774523460117128,26830
1774523460160219,32070
1774523460203429,44470
1774523460245888,48840
1774523460288943,48730
1774523460334577,48770
1774523460377575,48650
1774523460420524,48640
1774523460463631,48620
1774523460506320,48610
1774523460549517,48670
1774523460592554,48600
1774523460635436,48520
1774523460678642,48470
1774523460721858,48480
1774523460764872,48590
1774523460807958,48530
1774523460854491,48630
1774523460897621,48580
1774523460940792,48720
1774523460983698,48590
1774523461026815,48690
1774523461069854,48660
1774523461112923,48620
1774523461156016,48620
1774523461198602,48580
1774523461241723,48680
1774523461284805,48650
1774523461327851,48620
1774523461374463,48620
1774523461417580,48640
1774523461460538,48600
1774523461503595,48620
1774523461546194,48600
1774523461589179,48580
1774523461631869,48600
1774523461674943,48540
1774523461717592,48610
1774523461760644,48470
1774523461803483,48520
1774523461846181,48640
1774523461889300,48550
1774523461934527,48590
1774523461977670,48590
1774523462020844,48590
1774523462063854,48610
1774523462106470,48580
1774523462149377,48550
1774523462192573,48500
1774523462235416,48540
1774523462278637,48480
1774523462321688,48570
1774523462364805,48550
1774523462407581,48540
1774523462454422,48570
1774523462497586,50930
1774523462540617,48790
1774523462583697,48550
1774523462626930,48590
1774523462670041,48570
1774523462713297,48480
1774523462756502,48690
1774523462799650,48530
1774523462842514,48570
1774523462885528,48600
1774523462928654,48520
1774523462974478,48550
1774523463017502,48500
1774523463060422,48620
1774523463103296,48600
1774523463146443,48540
1774523463189558,48620
1774523463232547,48530
1774523463275391,48570
1774523463317864,48560
1774523463361035,48560
1774523463403970,48470
1774523463446784,48500
1774523463490021,48540
1774523463534448,48560
1774523463577654,48530
1774523463620597,48530
1774523463663602,48500
1774523463706777,48460
1774523463749960,48530
1774523463792847,48530
1774523463836052,48560
1774523463879156,48510
1774523463922103,48460
1774523463965117,48540
1774523464008148,48520
1774523464054300,48530
1774523464097426,48600
1774523464140532,48630
1774523464183420,48670
1774523464225795,48600
1774523464268646,48650
1774523464311858,48690
1774523464354791,48650
1774523464397888,48720
1774523464441141,48660
1774523464484295,48600
1774523464527519,48690
1774523464574070,48630
1774523464616786,48670
1774523464659745,48720
1774523464702882,48720
1774523464746120,48640
1774523464789288,48660
1774523464832550,48780
1774523464875463,48700
1774523464917752,48670
1774523464960691,48820
1774523465003556,48660
1774523465046546,48710
1774523465089301,48730
1774523465134103,48690
1774523465177036,48650
1774523465220024,48710
1774523465263577,48710
1774523465306424,48670
1774523465349489,48580
1774523465391729,48700
1774523465434729,48640
1774523465477841,48560
1774523465520991,48630
1774523465563910,48580
1774523465606715,48560
1774523465649640,48540
1774523465693964,48490
1774523465737036,48630
1774523465780228,48620
1774523465823130,48630
1774523465866152,48590
1774523465908862,48640
1774523465951894,48690
1774523465994364,48660
1774523466037555,48720
1774523466080503,48640
1774523466123679,48740
1774523466166879,48620
1774523466213807,48610
1774523466256853,48590
1774523466299637,48540
1774523466342621,48530
1774523466385791,48560
1774523466428955,48560
1774523466472085,48590
1774523466515022,48640
1774523466558003,48610
1774523466600381,48680
1774523466643289,48640
1774523466686418,48630
1774523466729273,48670
1774523466773716,48620
