unix_timestamp,active_power (mW)
1774521974432270,47450
1774521974474688,30320
1774521974517624,21750
1774521974560792,32880
1774521974603577,40680
1774521974646244,47620
1774521974692537,47490
1774521974735569,47430
1774521974778521,47550
1774521974821607,47590
1774521974864666,47330
1774521974907618,47440
1774521974950645,47400
1774521974993604,47430
1774521975036340,47400
1774521975079314,47510
1774521975122388,47510
1774521975165569,47410
1774521975212007,47410
1774521975255161,47460
1774521975298182,47430
1774521975341351,47420
1774521975384384,47420
1774521975427469,47460
1774521975470568,47480
1774521975513667,47370
1774521975556670,47410
1774521975599764,47420
1774521975642310,47450
1774521975685462,47470
1774521975731597,47400
1774521975774315,47450
1774521975817465,47460
1774521975860610,47440
1774521975903468,47430
1774521975946460,47550
1774521975989523,47420
1774521976032599,47380
1774521976075642,47470
1774521976118516,47380
1774521976161726,47540
1774521976204899,47520
1774521976250996,47410
1774521976294072,47440
1774521976337185,47490
1774521976380279,47390
1774521976423344,47250
1774521976466414,47570
1774521976509582,47550
1774521976552626,47410
1774521976595474,47430
1774521976638512,47440
1774521976681680,47500
1774521976724807,47490
1774521976770548,47450
1774521976813581,47590
1774521976856512,47490
1774521976898920,47450
1774521976942016,47510
1774521976985031,47450
1774521977028063,47420
1774521977071243,47410
1774521977113681,47400
1774521977156581,47430
1774521977199709,47460
1774521977242307,47490
1774521977285383,47470
1774521977330068,47420
1774521977373329,47390
1774521977416387,47480
1774521977459114,47360
1774521977502300,47420
1774521977545320,47420
1774521977588365,47460
1774521977631266,47550
1774521977674375,47370
1774521977717487,47420
1774521977760563,47400
1774521977803455,47410
1774521977849666,47440
1774521977892750,47330
1774521977935824,47420
1774521977978825,47510
1774521978021560,47500
1774521978064718,47480
1774521978107837,47370
1774521978150522,47410
1774521978193527,47460
1774521978236759,47490
1774521978279846,47460
1774521978322975,47520
1774521978369126,47500
1774521978412229,47610
1774521978455083,47450
1774521978498205,47390
1774521978541180,47440
1774521978583912,47460
1774521978627066,47480
1774521978669588,47560
1774521978712681,47430
1774521978755574,47440
1774521978798733,47710
1774521978841465,47570
1774521978884630,47520
1774521978928729,47430
1774521978971750,47440
1774521979014895,47580
1774521979058140,47420
1774521979101348,47490
1774521979144462,47430
1774521979187581,47510
1774521979230527,47570
1774521979273678,47520
1774521979316885,47430
1774521979359952,47410
1774521979402949,47490
1774521979448243,47500
1774521979491289,47460
1774521979534341,47370
1774521979577231,47400
1774521979620305,47510
1774521979662992,47440
1774521979706239,47350
1774521979749445,47350
1774521979792464,47380
1774521979835403,47470
1774521979878066,47420
1774521979921124,47450
1774521979967878,47420
1774521980010928,47450
1774521980053872,47520
1774521980096980,47480
1774521980140014,47420
1774521980183142,47370
1774521980226204,50380
1774521980269354,47050
1774521980312503,47550
1774521980355384,47550
1774521980397908,47530
1774521980440497,47460
1774521980487625,47450
1774521980530590,47670
1774521980573634,47490
1774521980616932,47480
1774521980659934,47570
1774521980702592,47480
1774521980745520,47460
1774521980788684,47690
1774521980831661,47480
1774521980874581,47420
1774521980917568,47500
1774521980960636,47540
1774521981007138,47500
1774521981049593,47500
1774521981092589,47520
1774521981135660,47480
1774521981178678,47520
1774521981221707,47510
1774521981264729,47540
1774521981307502,47480
1774521981350480,47460
1774521981393586,47540
1774521981436653,47480
1774521981479715,47560
1774521981522335,47520
1774521981566744,47420
1774521981609821,47450
1774521981652675,47460
1774521981695841,47440
1774521981738917,47410
1774521981781832,47390
1774521981825065,47450
1774521981868232,47520
1774521981911371,47560
1774521981954316,47460
1774521981997369,47480
1774521982040586,47420
1774521982086401,47460
1774521982129544,47470
1774521982172511,47470
1774521982215523,47340
1774521982258257,47410
1774521982301356,47350
1774521982344383,47440
1774521982387516,47480
1774521982430267,47470
1774521982473196,47400
1774521982516303,47400
1774521982559540,47370
1774521982606051,47440
1774521982649179,47390
1774521982692333,47440
1774521982735529,47340
1774521982778615,47440
1774521982821591,47580
1774521982864657,47470
1774521982907582,47520
1774521982950319,47470
1774521982993440,47520
1774521983036369,47420
