unix_timestamp,active_power (mW)
1774522313508934,49270
1774522313551380,23540
1774522313593785,17150
1774522313636485,32720
1774522313679413,38650
1774522313722442,50420
1774522313765624,50080
1774522313808809,50070
1774522313851958,49960
1774522313895129,49880
1774522313938170,49970
1774522313981232,49960
1774522314026942,49930
1774522314070086,49860
1774522314113078,50020
1774522314156175,50090
1774522314199176,49990
1774522314242106,49950
1774522314285239,49930
1774522314328034,49960
1774522314371077,49790
1774522314413836,50080
1774522314456719,50020
1774522314499670,49990
1774522314542447,50000
1774522314586560,50020
1774522314629643,50030
1774522314672801,49980
1774522314715182,50000
1774522314758103,49990
1774522314801258,50180
1774522314844341,50000
1774522314887353,50020
1774522314929770,50000
1774522314972939,50030
1774522315016128,50090
1774522315059207,49970
1774522315106102,49890
1774522315149217,49950
1774522315192200,49980
1774522315234938,49870
1774522315278088,49890
1774522315320885,49970
1774522315364037,49970
1774522315407164,49960
1774522315449648,50010
1774522315492784,49990
1774522315535875,50020
1774522315578801,50030
1774522315625590,50030
1774522315668681,50060
1774522315711791,50060
1774522315754897,49990
1774522315797917,49990
1774522315840863,49990
1774522315884096,49990
1774522315926595,49960
1774522315969794,49930
1774522316012795,50020
1774522316055813,49860
1774522316098957,49950
1774522316145106,50100
1774522316188048,50070
1774522316231232,50020
1774522316274269,50020
1774522316317347,50040
1774522316360576,50060
1774522316403859,50060
1774522316446562,50110
1774522316489681,50010
1774522316532857,49890
1774522316575839,49990
1774522316618937,50070
1774522316664622,49910
1774522316707805,49970
1774522316750880,50030
1774522316794153,50040
1774522316837167,49910
1774522316880126,49840
1774522316923206,49860
1774522316966347,49800
1774522317009285,49850
1774522317052448,49920
1774522317095596,49960
1774522317138435,49950
1774522317184116,50080
1774522317227176,49970
1774522317270388,50090
1774522317313593,49970
1774522317356703,50000
1774522317399636,50000
1774522317442697,50020
1774522317485167,49980
1774522317528296,49840
1774522317571447,50060
1774522317614562,50110
1774522317657783,49930
1774522317703500,49990
1774522317746201,49870
1774522317789292,49920
1774522317832197,50050
1774522317875358,50020
1774522317918294,49990
1774522317961429,49970
1774522318004616,49970
1774522318047763,50010
1774522318090957,50110
1774522318133772,50060
1774522318177001,50020
1774522318223018,50060
1774522318266120,50040
1774522318309203,50020
1774522318352264,50040
1774522318395246,50070
