unix_timestamp,active_power (mW)
1774526848056234,49200
1774526848098740,26450
1774526848141620,23940
1774526848184839,25790
1774526848227836,33130
1774526848270809,44300
1774526848313709,49410
1774526848356887,49310
1774526848399754,49310
1774526848442757,49180
1774526848485806,49230
1774526848530560,49150
1774526848573705,49140
1774526848616591,49150
1774526848659490,49170
1774526848701872,49050
1774526848744092,49140
1774526848786940,49140
1774526848829791,49130
1774526848873012,49210
1774526848916022,49340
1774526848958604,49210
1774526849001856,49210
1774526849045109,49260
1774526849090448,49160
1774526849133598,49190
1774526849176844,49230
1774526849220025,49230
1774526849262477,49080
1774526849305641,49120
1774526849348481,49060
1774526849391519,49130
1774526849434531,49120
1774526849477715,49020
1774526849520904,49050
1774526849563786,49180
1774526849610195,49200
1774526849653338,49220
1774526849695847,49180
1774526849738843,49200
1774526849781758,49190
1774526849824848,49260
1774526849867446,49170
1774526849909780,49200
1774526849952821,49280
1774526849995836,49240
1774526850038756,49300
1774526850081741,49190
1774526850124799,49200
1774526850170381,49240
1774526850213400,49100
1774526850256607,49130
1774526850299738,49160
1774526850342780,49100
1774526850385882,49140
1774526850429037,49180
1774526850471693,49060
1774526850514811,49110
1774526850557802,52590
1774526850600846,48670
1774526850643735,49100
1774526850690292,49200
1774526850733345,49050
1774526850776489,49210
1774526850819489,49220
1774526850862540,49260
1774526850905504,49170
1774526850948677,49120
1774526850991799,49110
1774526851035064,49070
1774526851077736,49060
1774526851120818,49070
1774526851164003,49120
1774526851210254,49120
1774526851253358,49130
1774526851296495,49230
1774526851339568,49200
1774526851382334,49120
1774526851425510,49120
1774526851468545,49240
1774526851511654,49140
1774526851554394,49130
1774526851597552,49130
1774526851640665,49100
1774526851683722,49200
1774526851729859,49140
1774526851772942,49150
1774526851816131,49160
1774526851859388,49140
1774526851901810,49200
1774526851944876,49250
1774526851988012,49200
1774526852031088,49170
1774526852074182,49250
1774526852117272,49150
1774526852160474,49260
1774526852203387,49280
1774526852249856,49150
1774526852292910,49210
1774526852335887,49150
1774526852378664,49190
1774526852421828,49170
1774526852465041,49190
1774526852507992,49070
1774526852551097,49200
1774526852594058,49220
1774526852637195,49150
1774526852680351,49080
1774526852723335,49150
1774526852769863,49220
1774526852812923,49140
1774526852856066,49330
1774526852898937,49250
1774526852941990,49280
1774526852985060,49300
1774526853027570,49310
1774526853070695,49120
1774526853113803,49200
1774526853157093,49130
1774526853200160,49160
1774526853243348,49210
1774526853289526,49090
1774526853332740,49120
1774526853375579,49110
1774526853418674,49080
1774526853461130,49170
1774526853503963,49170
1774526853547024,49130
1774526853589859,49190
1774526853632926,49230
1774526853675787,49250
1774526853718702,49200
1774526853761731,49370
1774526853804762,49180
1774526853849556,49140
1774526853892531,49080
1774526853935704,48990
1774526853978933,48910
1774526854021882,49020
1774526854064326,49060
1774526854107204,49030
1774526854149734,49090
1774526854192976,49070
1774526854236298,49090
1774526854279347,49110
1774526854322539,49090
1774526854369543,49180
1774526854412652,49190
1774526854455504,49240
1774526854498578,49260
1774526854541723,49200
1774526854584807,49190
1774526854628022,49220
1774526854670601,49210
1774526854713750,49260
1774526854756220,49170
1774526854799363,49200
1774526854841913,49220
1774526854884942,49110
1774526854929590,49200
1774526854972740,49130
1774526855015949,49130
1774526855059075,49170
1774526855102248,49170
1774526855145339,49070
1774526855188443,49150
1774526855231616,49130
1774526855274209,49020
1774526855317374,49200
1774526855360481,49120
1774526855403601,49060
1774526855449469,49110
1774526855492453,49230
1774526855535463,49230
1774526855578331,49160
1774526855621509,49120
1774526855664506,49220
1774526855707694,49240
1774526855750588,49170
1774526855793658,49220
1774526855836583,49130
1774526855879270,49150
1774526855922221,49110
1774526855965419,49210
1774526856009511,49190
1774526856052656,49140
1774526856095528,49110
1774526856138397,49210
1774526856181568,49140
1774526856224586,49170
1774526856267714,49230
1774526856310518,49170
1774526856353732,49100
1774526856396342,49190
1774526856439455,49100
1774526856482054,49200
1774526856525073,49110
1774526856569610,49140
1774526856612781,49070
1774526856655849,49160
1774526856699018,49160
1774526856741887,49150
1774526856784891,49750
1774526856827821,49560
1774526856870982,49160
1774526856914095,49310
1774526856957070,49210
1774526857000166,49160
1774526857043370,49260
1774526857089555,49220
1774526857132732,49170
1774526857175612,49200
1774526857218423,49180
1774526857261707,49190
1774526857304929,49160
1774526857348028,49240
1774526857390997,49240
1774526857433747,49230
1774526857476726,49250
1774526857519896,49200
1774526857562495,49280
1774526857605642,49290
1774526857649673,49260
1774526857692744,49250
1774526857735601,49190
1774526857778459,49210
1774526857821669,49260
1774526857864879,49190
1774526857907823,49270
1774526857950413,49220
1774526857993500,49230
1774526858035888,49330
1774526858078913,49300
1774526858122088,49250
1774526858164965,49240
1774526858209653,49260
1774526858252878,49190
1774526858295300,49200
1774526858338399,49280
1774526858381408,49210
1774526858424606,49170
1774526858467823,49210
1774526858510329,49190
1774526858552739,49240
1774526858595737,49170
1774526858638550,49230
1774526858681721,49250
1774526858724991,49260
1774526858769864,49230
1774526858812973,49300
1774526858855947,49310
1774526858898513,49300
1774526858941569,49150
1774526858984789,49310
1774526859027998,49240
1774526859071201,49230
1774526859114374,49220
1774526859157287,49160
1774526859200378,49190
1774526859243410,49170
1774526859289945,49140
1774526859332978,49210
1774526859375814,49200
1774526859418910,49140
1774526859461929,49190
1774526859504878,49130
1774526859547776,49150
1774526859590474,49240
1774526859633443,49190
1774526859676459,49280
1774526859719607,49190
1774526859762773,49230
1774526859805796,49260
1774526859850007,49280
1774526859892909,49170
1774526859935966,49160
1774526859978950,49170
1774526860021703,49060
1774526860064667,49160
1774526860107683,49120
1774526860150777,49150
1774526860193899,49150
1774526860236889,49220
1774526860279918,49230
1774526860322967,49210
1774526860366145,49210
1774526860410185,49180
1774526860453313,49220
1774526860495920,49230
1774526860538652,49230
1774526860581712,49270
1774526860624751,49270
1774526860667899,49220
1774526860710668,49150
1774526860753626,49160
1774526860796711,49130
1774526860839742,49060
1774526860882921,49180
1774526860925982,49140
1774526860970213,48940
1774526861013320,49110
1774526861056329,49060
1774526861099141,49020
1774526861142069,49100
1774526861185156,49130
1774526861228059,49130
1774526861270997,49130
1774526861313720,49090
1774526861356804,49110
1774526861399864,49060
1774526861442768,49050
1774526861485699,49080
1774526861530398,48990
1774526861573567,49070
1774526861616947,49120
1774526861660073,49190
1774526861703147,49160
1774526861746076,49190
1774526861788961,49290
1774526861831873,49160
1774526861874819,49100
1774526861917825,48960
1774526861960941,49020
1774526862004033,48960
1774526862050578,49110
1774526862093697,49120
1774526862136649,49110
1774526862179755,49120
1774526862222618,49150
1774526862265877,49100
1774526862308904,49060
1774526862351717,49110
1774526862394926,49130
1774526862437729,49060
1774526862480777,49100
1774526862523926,49080
1774526862570825,49190
1774526862613747,49180
1774526862656900,49130
1774526862699985,49100
1774526862742955,49050
1774526862786081,49010
1774526862828976,49090
1774526862871873,49000
1774526862914929,49190
1774526862958105,49120
1774526863001001,49160
1774526863043893,49020
1774526863087093,49120
1774526863131106,48970
1774526863174049,49080
1774526863217119,49070
1774526863259921,48950
1774526863302972,49100
1774526863346210,49100
1774526863389356,49110
