unix_timestamp,active_power (mW)
1774523842371218,48640
1774523842413488,41880
1774523842455738,16780
1774523842498361,28890
1774523842542913,45720
1774523842586107,48660
1774523842629146,48660
1774523842672380,48580
1774523842715332,48530
1774523842757751,48550
1774523842800801,48550
1774523842843834,48620
1774523842886761,48580
1774523842929752,48510
1774523842972657,48540
1774523843015593,48560
1774523843058692,48680
1774523843104104,48550
1774523843147379,48490
1774523843189859,48490
1774523843232869,48550
1774523843275862,48610
1774523843318556,48540
1774523843361488,48570
1774523843404697,48580
1774523843447691,48550
1774523843490979,48480
1774523843533901,48580
1774523843576935,48560
1774523843619546,48550
1774523843665378,48560
1774523843708526,48560
1774523843751543,48610
1774523843794209,48500
1774523843837223,48600
1774523843880355,48530
1774523843923802,48560
1774523843966827,48580
1774523844009836,48630
1774523844052920,48560
1774523844095922,48600
1774523844138771,48630
1774523844181194,48600
1774523844226614,48530
1774523844269600,48660
1774523844312502,48550
1774523844355480,48590
1774523844398439,48550
1774523844441407,48640
1774523844484315,48620
1774523844527268,48580
1774523844570503,48610
1774523844613587,48550
1774523844656688,48610
1774523844699835,48670
1774523844742670,48580
1774523844787886,48720
1774523844830580,48600
1774523844873762,48610
1774523844916760,48590
1774523844959830,48510
1774523845003018,48570
1774523845045656,48470
1774523845088682,48670
1774523845131694,48610
1774523845174364,48590
1774523845217460,48640
1774523845260609,48520
1774523845303471,48570
1774523845349205,48550
1774523845392324,48600
1774523845435501,48520
1774523845478566,48520
1774523845521617,48510
1774523845564671,48550
1774523845607778,48480
1774523845650871,48530
1774523845694088,48520
1774523845737332,48500
1774523845780299,48470
1774523845823381,48550
1774523845870161,48590
1774523845913179,48500
1774523845956113,48550
1774523845998957,48530
1774523846041892,48490
1774523846084893,48600
1774523846127792,48510
1774523846170819,48600
1774523846213832,48520
1774523846256791,48620
1774523846299614,48430
1774523846342314,48690
1774523846385397,48600
1774523846431658,48580
1774523846474842,48510
1774523846517767,48630
1774523846560710,48550
1774523846603580,48590
1774523846646397,48570
1774523846689578,48530
1774523846732533,48520
1774523846775459,48570
1774523846818498,48600
1774523846861499,48560
1774523846904657,48470
1774523846947744,48540
1774523846992941,48530
1774523847035671,48500
1774523847078699,48560
1774523847121774,48570
1774523847164884,48510
1774523847207884,48590
1774523847250618,48520
1774523847293682,48650
1774523847336789,48680
1774523847379778,48560
1774523847422960,48570
1774523847465905,48560
1774523847508900,48560
1774523847553943,48560
1774523847596989,48520
1774523847639806,48460
1774523847682785,48570
1774523847725939,48520
1774523847769032,48550
1774523847812066,48410
1774523847854856,48540
1774523847897889,48430
1774523847940827,48450
1774523847983737,48410
1774523848026519,48530
1774523848069488,48430
1774523848115135,48440
1774523848158340,48570
1774523848201394,48490
1774523848244493,48610
1774523848287400,48600
1774523848330597,48480
1774523848373688,48610
1774523848416834,48590
1774523848459889,48550
1774523848502591,48620
1774523848545757,48600
1774523848588823,48600
1774523848631669,48670
1774523848676410,48660
1774523848719310,48600
1774523848762382,48670
1774523848805389,48680
1774523848848678,48690
1774523848891446,48610
1774523848934542,48560
1774523848977064,48570
1774523849020103,48550
1774523849063313,48660
1774523849105687,48600
1774523849148859,48600
1774523849191854,48650
1774523849237764,48580
1774523849280955,48620
1774523849323950,48580
1774523849366696,48590
1774523849409395,48600
1774523849452474,48540
1774523849495665,48580
1774523849538608,48520
1774523849581231,48570
1774523849624215,48610
1774523849667253,48610
1774523849710278,48570
1774523849753116,48690
1774523849798963,48540
1774523849841949,48540
1774523849885023,48600
1774523849927889,48590
1774523849970664,48510
1774523850013294,48590
1774523850056309,48470
1774523850099613,48540
1774523850142657,48520
1774523850185441,48550
1774523850228471,48550
1774523850271659,48560
1774523850314661,48510
1774523850360170,48390
1774523850403295,48600
1774523850446369,48560
1774523850489501,48560
1774523850532476,48510
1774523850575485,48460
1774523850618201,48460
1774523850661381,48400
1774523850704406,48480
1774523850746926,48400
1774523850789587,48520
1774523850832672,48690
1774523850875770,48500
1774523850921352,48560
1774523850964497,48630
1774523851007629,48550
1774523851050502,48600
1774523851093561,48610
1774523851136503,48620
1774523851179645,48600
1774523851222414,48660
1774523851265538,48610
1774523851308649,48620
1774523851351216,48570
1774523851393457,48600
1774523851436622,48620
1774523851482769,48590
1774523851525875,48490
1774523851568907,48570
1774523851611770,48700
1774523851654688,48530
1774523851697800,48480
1774523851740874,48600
1774523851783871,48560
1774523851826840,48600
1774523851869816,48570
1774523851912772,48610
1774523851955843,48600
1774523851998378,48570
1774523852043868,48510
1774523852086946,48520
1774523852130161,48570
1774523852173169,48570
1774523852216371,48540
1774523852259649,48600
1774523852302633,48520
1774523852345640,48640
1774523852388853,48610
1774523852431851,48420
1774523852474647,48580
1774523852517760,48600
1774523852560980,48610
1774523852605153,48600
1774523852648172,48620
1774523852691034,48620
1774523852733987,48520
1774523852776839,48630
1774523852819775,48720
1774523852862836,48590
1774523852905780,48580
1774523852948743,48560
1774523852991707,48560
1774523853034980,48580
1774523853077982,48540
1774523853120945,48610
1774523853166451,48550
1774523853209656,48550
1774523853252621,48550
1774523853295599,48540
1774523853338851,48600
1774523853381780,48590
1774523853424827,48640
1774523853467705,48550
1774523853510630,48610
1774523853553694,48550
1774523853596528,48570
1774523853639196,48530
1774523853682369,48590
1774523853727600,48620
1774523853770793,48640
1774523853813849,48540
1774523853856860,48600
1774523853899883,48550
1774523853943005,48650
1774523853986060,48530
1774523854029144,48530
1774523854072302,48570
1774523854114859,48560
1774523854157917,48640
1774523854200879,48530
1774523854244154,48610
1774523854288989,48580
1774523854331791,48570
1774523854374776,48590
1774523854417313,48580
1774523854460398,48650
1774523854503535,48640
1774523854546286,48540
1774523854589533,48570
1774523854632515,48580
1774523854675849,48630
1774523854718633,48530
1774523854761736,48570
1774523854804954,48530
1774523854850275,48680
1774523854893360,48630
1774523854936440,48560
1774523854979605,48620
1774523855022727,48540
1774523855065650,48640
1774523855108699,48540
1774523855151866,48560
1774523855194810,48560
1774523855237762,48490
1774523855280792,48650
1774523855324014,48560
1774523855366994,48620
1774523855411505,48590
1774523855454326,48580
1774523855497362,48570
1774523855540583,48630
1774523855583626,48640
1774523855626455,48590
1774523855669598,48580
1774523855712849,48620
1774523855755887,51930
1774523855798824,47860
1774523855841985,48610
1774523855884933,48580
1774523855927438,48650
1774523855972674,48540
1774523856015704,48590
1774523856058480,48600
1774523856101590,48630
1774523856144827,48590
1774523856187749,48590
1774523856230686,48630
1774523856273593,48550
1774523856316516,48640
1774523856359446,48560
1774523856402508,48600
1774523856445537,48580
1774523856488752,48650
