unix_timestamp,active_power (mW)
1774522637788720,50000
1774522637835170,49980
1774522637878133,50050
1774522637921305,50070
1774522637964457,50060
1774522638007249,50040
1774522638050429,50010
1774522638093530,50020
1774522638136739,50050
1774522638179826,49990
1774522638222790,50130
1774522638265824,50010
1774522638308916,50030
1774522638354309,49970
1774522638397372,50120
1774522638440423,50010
1774522638483651,50000
1774522638526498,50060
1774522638569619,50030
1774522638612651,50010
1774522638655853,50100
1774522638699057,50040
1774522638742186,50060
1774522638785279,50070
1774522638828187,50010
1774522638873459,50060
1774522638916540,50040
1774522638959620,50080
1774522639002689,50030
1774522639045896,50080
1774522639089026,50000
1774522639132133,50030
1774522639175358,50040
1774522639218493,50070
1774522639261517,50170
1774522639304604,50240
1774522639347604,50100
1774522639392702,50130
1774522639435696,50070
1774522639478822,50100
1774522639521564,50050
1774522639564735,50140
1774522639607299,50110
1774522639650436,50120
1774522639693538,50190
1774522639736572,50050
1774522639779778,50170
1774522639822808,50070
1774522639865939,50130
1774522639911903,50100
1774522639955004,50140
1774522639998131,50000
1774522640041141,50120
1774522640084256,50070
1774522640127446,50070
1774522640170529,50120
1774522640213657,50060
1774522640256891,50090
1774522640299851,50150
1774522640342896,49980
1774522640385825,50130
1774522640430852,50130
1774522640474006,50040
1774522640517178,50080
1774522640559772,50060
1774522640602614,50090
1774522640645800,50100
1774522640688932,50050
1774522640732134,50050
1774522640775245,49990
1774522640818418,50040
1774522640861516,49990
1774522640904634,49930
1774522640950076,49950
1774522640993135,50020
1774522641036180,50020
1774522641078998,50040
1774522641122025,49990
1774522641165180,50040
1774522641208261,50070
1774522641251172,49950
1774522641294395,50070
1774522641337532,50050
1774522641380583,50010
1774522641423737,50090
1774522641469224,49990
1774522641512416,50110
1774522641555340,49970
1774522641597733,50060
1774522641640879,49940
1774522641684029,50040
1774522641726931,50050
1774522641770010,49930
1774522641813236,50070
1774522641856262,49970
1774522641899075,50070
1774522641942181,50050
1774522641988244,50060
1774522642031225,49800
1774522642074421,50090
1774522642117594,49960
1774522642160683,50020
1774522642203515,50100
1774522642246588,50020
1774522642289733,50110
1774522642332918,50010
1774522642376071,50130
1774522642418868,50050
1774522642461715,50050
1774522642507388,50120
1774522642549676,50060
1774522642592881,50070
1774522642635992,50110
1774522642679214,50170
1774522642721973,50150
1774522642765163,50120
1774522642808277,50290
1774522642851410,50030
1774522642894572,50290
1774522642937644,50040
1774522642980782,50070
1774522643026517,50070
1774522643069552,50090
1774522643112761,50100
1774522643155930,50110
1774522643198997,50060
1774522643242092,50080
1774522643285167,50140
1774522643328810,50110
1774522643371862,50090
1774522643414900,50150
1774522643457716,50140
1774522643500909,50130
1774522643545625,50160
1774522643588627,50210
1774522643631428,50090
1774522643673845,50110
