unix_timestamp,active_power (mW)
1774522168130752,47590
1774522168174771,22820
1774522168217860,42350
1774522168260832,47670
1774522168303842,47600
1774522168347044,47590
1774522168389971,47470
1774522168432979,47510
1774522168476107,47490
1774522168519334,47620
1774522168562399,47580
1774522168605382,47570
1774522168648349,47520
1774522168694121,47460
1774522168737227,47560
1774522168780265,47540
1774522168823396,47630
1774522168866452,47550
1774522168909487,47600
1774522168952324,47520
1774522168995135,47570
1774522169038196,47630
1774522169081376,47440
1774522169124514,47500
1774522169167606,47520
1774522169213514,47530
1774522169256588,47490
1774522169299706,47440
1774522169342023,47460
1774522169385175,47450
1774522169428162,47460
1774522169471148,47460
1774522169514350,47480
1774522169557479,47420
1774522169600603,47470
1774522169643413,47480
1774522169685887,47460
1774522169732768,47430
1774522169775753,47490
1774522169818906,47460
1774522169862074,47440
1774522169905268,47430
1774522169948321,47550
1774522169991270,47500
1774522170033714,47450
1774522170076734,47460
1774522170119745,47520
1774522170162673,47430
1774522170205835,47410
1774522170252018,47550
1774522170295178,47430
1774522170338361,47490
1774522170381417,47550
1774522170424329,47590
1774522170467344,47520
1774522170510287,47540
1774522170553426,47590
1774522170596466,47590
1774522170639452,47510
1774522170682624,47470
1774522170725806,47580
1774522170771618,47530
1774522170814617,47570
1774522170857775,47410
1774522170900876,47480
1774522170944104,47470
1774522170987199,47520
1774522171030364,47530
1774522171073448,47460
1774522171116650,47550
1774522171159558,47550
1774522171202185,47460
1774522171245438,47470
1774522171290778,47500
1774522171333839,47500
1774522171377020,47460
1774522171420115,47510
1774522171462851,47500
1774522171506057,47500
1774522171549006,47420
1774522171592008,47450
1774522171635260,47490
1774522171677616,47500
1774522171720753,47450
1774522171763692,47440
1774522171810058,47570
1774522171853219,47490
1774522171896405,47520
1774522171939393,47540
1774522171982320,47440
1774522172025334,47530
1774522172068391,47470
1774522172111526,47600
1774522172154643,47530
1774522172197853,47520
1774522172240884,47580
1774522172283469,47530
1774522172329597,47500
1774522172372732,47460
1774522172415804,47490
1774522172458999,47490
1774522172501843,47510
1774522172544873,47530
1774522172587487,47500
1774522172629840,47460
1774522172672875,47500
1774522172716120,47460
1774522172759307,47430
1774522172802376,47650
1774522172848961,47480
1774522172891993,47490
1774522172934396,47660
1774522172977437,47520
1774522173020589,47600
1774522173063609,47470
1774522173106327,47450
1774522173149493,47460
1774522173192595,47460
1774522173235769,47490
1774522173278877,47480
1774522173322079,47510
1774522173368191,47440
1774522173410882,47460
1774522173454035,47370
1774522173497153,47410
1774522173539802,47440
1774522173582862,47470
1774522173625634,47360
1774522173668734,47530
1774522173711876,47450
1774522173755024,47380
1774522173798188,47430
1774522173841325,47440
1774522173887441,47330
1774522173930462,47480
1774522173973466,47370
1774522174016384,47430
1774522174059304,47480
1774522174102353,47410
1774522174145227,47420
1774522174188329,47490
1774522174230947,47380
1774522174274144,47490
1774522174317245,47510
1774522174360365,47500
1774522174406842,47460
1774522174449932,47510
1774522174493059,47550
1774522174536036,47460
1774522174579127,47530
1774522174622328,47470
1774522174665361,47490
1774522174708352,47500
1774522174750978,47420
1774522174793612,47450
1774522174836744,47550
1774522174879821,47430
1774522174926329,47420
1774522174969351,47510
1774522175012415,47430
1774522175055349,47540
1774522175098439,47370
1774522175142103,47510
1774522175185134,47450
1774522175228203,47480
1774522175271426,47480
1774522175314656,47530
1774522175357378,47530
1774522175400455,47510
1774522175445606,47410
1774522175488754,47340
1774522175531747,47480
1774522175574595,47500
1774522175617728,47570
1774522175660533,47520
1774522175703328,47510
1774522175746419,47480
1774522175789617,47410
1774522175832736,47480
1774522175875884,47490
1774522175919037,47470
1774522175964810,47560
1774522176007821,47450
1774522176050715,47430
1774522176093902,47480
1774522176136985,47460
1774522176179867,47400
1774522176222970,47430
1774522176266106,47520
1774522176309366,47440
1774522176352467,47470
1774522176395370,47490
1774522176438479,47560
1774522176484152,47450
1774522176527334,47490
1774522176569845,47600
1774522176612995,47480
1774522176656126,47480
1774522176698978,47470
1774522176742172,47580
1774522176785279,47520
1774522176828343,47690
1774522176871377,47470
1774522176914432,47430
1774522176957606,47600
1774522177003742,47400
1774522177046793,47400
1774522177089993,47520
1774522177133112,47360
1774522177176255,47540
1774522177219315,47450
1774522177262222,47420
1774522177305376,47490
1774522177348483,47490
1774522177391362,47490
1774522177434488,47510
1774522177477542,47400
1774522177522928,47480
1774522177565719,47410
1774522177608793,47460
1774522177651998,47410
1774522177695208,47440
1774522177737701,47420
1774522177780859,47440
1774522177823932,47510
1774522177867172,47490
1774522177910316,47530
1774522177953267,47520
1774522177996297,47360
1774522178042473,47520
1774522178085692,47520
1774522178128715,47570
1774522178171808,47480
1774522178214677,47490
1774522178257872,47400
1774522178301075,47510
1774522178343499,47430
1774522178386574,47470
1774522178429489,47420
1774522178472682,47490
1774522178515726,47570
1774522178562031,47480
1774522178605014,47460
1774522178648062,47490
1774522178691102,47430
1774522178734126,47490
1774522178777097,47520
1774522178820132,47550
1774522178863357,47490
1774522178906465,47510
1774522178949186,47420
1774522178992326,47420
1774522179035555,47580
1774522179081339,47460
1774522179124511,47540
1774522179167278,47370
1774522179210315,47470
1774522179252920,47500
1774522179296060,47480
1774522179339141,47480
1774522179381611,47480
1774522179424841,47470
1774522179467630,47460
