unix_timestamp,active_power (mW)
1774522251091780,47630
1774522251134239,27770
1774522251176604,26780
1774522251219544,35890
1774522251262627,46970
1774522251305726,47450
1774522251348804,47550
1774522251391971,47360
1774522251437458,47470
1774522251480567,47430
1774522251523708,47340
1774522251566494,47430
1774522251609703,47300
1774522251652503,47390
1774522251695185,47390
1774522251738177,47330
1774522251781189,47310
1774522251824331,47400
1774522251867043,47330
1774522251909572,47360
1774522251952713,47430
1774522251996653,47230
1774522252039793,47460
1774522252082934,47320
1774522252126072,47370
1774522252169172,47480
1774522252212122,47260
1774522252254866,47290
1774522252297611,47520
1774522252340750,47280
1774522252383879,47440
1774522252427026,47440
1774522252469644,47340
1774522252515995,47670
1774522252559070,47330
1774522252601826,47440
1774522252644961,47440
1774522252688130,47500
1774522252731311,47410
1774522252773705,47470
1774522252816774,47410
1774522252859791,47470
1774522252902464,47480
1774522252945575,47380
1774522252988513,47480
1774522253031099,47390
1774522253075393,47400
1774522253118409,47380
1774522253161576,47450
1774522253204499,47410
1774522253247583,47350
1774522253290206,47450
1774522253333219,47550
1774522253376230,47430
1774522253419337,47470
1774522253462332,47530
1774522253505106,47500
1774522253548609,47440
1774522253594572,47450
1774522253637671,47330
1774522253680826,47480
1774522253724017,47480
1774522253767244,47470
1774522253810374,47440
1774522253853633,47470
1774522253896720,47520
1774522253939822,47410
1774522253982971,47530
1774522254025939,47480
1774522254068979,47530
1774522254114029,47490
1774522254157183,47520
1774522254200233,47510
1774522254243283,47490
1774522254286312,47550
1774522254329393,47510
1774522254372348,47520
1774522254415398,47530
1774522254458663,47550
1774522254501845,47460
1774522254544912,47520
1774522254587814,47490
1774522254633497,47470
1774522254676598,47480
1774522254719641,47530
1774522254762628,47490
1774522254805687,47470
1774522254848829,47640
1774522254891748,47490
1774522254934564,47460
1774522254977657,47440
1774522255020096,47520
1774522255062932,47440
1774522255106011,47550
1774522255152857,47390
1774522255196007,47440
1774522255238567,47490
1774522255281466,47420
1774522255324329,47430
1774522255367145,47560
1774522255409636,47510
1774522255452816,47500
1774522255495730,47430
1774522255538776,47540
1774522255581997,47550
1774522255625174,47490
1774522255672318,47480
1774522255715404,47470
1774522255758655,47470
1774522255801717,47500
1774522255844641,47540
1774522255887713,47460
1774522255930468,47440
1774522255973660,47400
1774522256016718,47480
1774522256059646,47480
1774522256102724,47440
1774522256145822,47590
1774522256191604,47460
1774522256234661,47530
1774522256277757,47480
1774522256320997,47450
1774522256363831,47460
1774522256407024,47600
1774522256450244,47550
1774522256493342,47440
1774522256536524,47480
1774522256579700,47510
1774522256622948,47540
1774522256666123,47490
1774522256711182,47540
1774522256754215,47560
1774522256797349,47600
1774522256840269,47540
1774522256883489,47470
1774522256926465,47500
1774522256969394,47530
1774522257012538,47340
1774522257055367,47580
1774522257098028,47540
1774522257141141,47520
1774522257184205,47520
1774522257230594,47570
1774522257273025,47450
1774522257316149,47530
1774522257358904,47520
1774522257401977,47520
1774522257445014,47520
1774522257488110,47460
1774522257531304,47510
1774522257573738,47440
1774522257616841,47520
1774522257659880,47450
1774522257702397,47510
1774522257745330,47590
1774522257790048,47480
1774522257833171,47580
1774522257876275,47510
1774522257919224,47520
1774522257962174,47460
1774522258005447,47510
1774522258048559,47460
1774522258091090,47500
1774522258133764,47530
1774522258176824,47500
1774522258219895,47580
1774522258262614,47460
1774522258305509,47440
1774522258349418,47400
1774522258392537,47430
1774522258435669,47470
1774522258478865,47560
1774522258521604,47530
1774522258564805,47500
1774522258607822,47510
1774522258650855,47510
1774522258693987,47440
1774522258737120,47490
1774522258780379,47470
1774522258823059,47680
1774522258868906,47460
1774522258911615,47700
1774522258954397,48240
1774522258997258,47770
1774522259040399,47490
1774522259083325,47490
1774522259125707,47610
1774522259168912,47560
1774522259211961,47530
1774522259254992,47540
1774522259297719,47480
1774522259340859,47530
1774522259384034,47550
1774522259428308,47480
1774522259471445,47540
1774522259514246,47650
1774522259557391,47550
1774522259600247,47560
1774522259642994,47580
1774522259686259,47610
1774522259729390,47560
1774522259772493,47510
1774522259815781,47500
1774522259858971,47590
1774522259902013,47550
1774522259947892,47530
1774522259990856,47550
1774522260033742,47530
1774522260076860,47470
1774522260119498,47420
1774522260162508,47540
1774522260205499,47430
1774522260248412,47370
1774522260291421,47420
1774522260334476,47470
1774522260377633,47430
1774522260420763,47380
1774522260467414,47520
1774522260510489,47490
1774522260553328,47550
1774522260596352,47490
1774522260639279,47500
1774522260682405,47420
1774522260725299,47440
1774522260768410,47480
1774522260811537,47640
1774522260854127,47370
1774522260897316,47400
1774522260940517,47540
1774522260987005,47460
1774522261030056,47390
1774522261073232,47310
1774522261116384,47470
1774522261159527,47410
1774522261202661,47480
1774522261245811,47420
1774522261288813,47360
1774522261331814,47420
1774522261374426,47500
1774522261417602,47440
1774522261460693,47380
1774522261506423,47410
1774522261549438,47400
1774522261592498,47400
1774522261635362,47400
1774522261678120,47310
1774522261721261,47350
1774522261764412,47530
1774522261807414,47460
1774522261850475,47460
1774522261893702,47440
1774522261936843,47440
1774522261979990,47610
1774522262026113,47450
1774522262069183,47530
1774522262112228,47460
1774522262155131,47410
1774522262197731,47470
1774522262240815,47470
1774522262283915,47560
1774522262326843,47380
1774522262369807,47320
1774522262412869,47370
1774522262455847,47500
1774522262498529,47480
1774522262541717,47450
1774522262585655,47350
1774522262628694,47480
1774522262671912,47510
1774522262714568,47420
1774522262757743,47430
1774522262800774,47350
1774522262843704,47470
1774522262886961,47450
1774522262930106,47450
1774522262973379,47470
1774522263016522,47520
1774522263059735,47510
1774522263105503,47420
1774522263148648,47400
1774522263191802,47500
1774522263234621,47430
1774522263277729,47480
