unix_timestamp,active_power (mW)
1774525147550760,49700
1774525147593108,33530
1774525147635930,23380
1774525147679011,23970
1774525147725264,31540
1774525147768377,34440
1774525147811552,48760
1774525147854146,49970
1774525147897344,49810
1774525147940655,49910
1774525147983750,49810
1774525148026729,49830
1774525148069814,49810
1774525148112953,49820
1774525148155837,49890
1774525148198383,50150
1774525148245353,49850
1774525148288443,49750
1774525148331651,49870
1774525148374390,49830
1774525148417343,49830
1774525148460306,49890
1774525148503068,49790
1774525148545579,49850
1774525148588686,49780
1774525148631608,49810
1774525148674474,49860
1774525148717598,49870
1774525148760486,50060
1774525148805285,50050
1774525148848325,49770
1774525148891496,49780
1774525148934463,49710
1774525148977591,49920
1774525149020709,49730
1774525149063771,49750
1774525149106671,49870
1774525149149921,49790
1774525149193020,49940
1774525149236130,49660
1774525149279103,49700
1774525149325228,49750
1774525149367672,49800
1774525149410819,49770
1774525149453799,49840
1774525149496812,49680
1774525149539723,49770
1774525149582585,49810
1774525149625665,49820
1774525149668768,50030
1774525149711878,49780
1774525149754839,49760
1774525149797849,49740
1774525149840937,49680
1774525149885253,49750
1774525149928371,49540
1774525149971213,49710
1774525150014381,49580
1774525150057431,49450
1774525150100407,49670
1774525150143423,49680
1774525150186507,49530
1774525150229453,49670
1774525150272705,49620
1774525150315546,49720
1774525150358448,49700
1774525150400857,49650
1774525150445229,49500
1774525150488354,49700
1774525150531416,49460
1774525150573826,49750
1774525150616938,49540
1774525150659848,49720
1774525150702659,49630
1774525150745884,49560
1774525150788813,49620
1774525150831925,49660
1774525150874582,49830
1774525150917389,49870
1774525150960325,49670
1774525151005329,49730
1774525151048398,49710
1774525151091371,49700
1774525151133930,49740
1774525151177045,49800
1774525151219660,49780
1774525151262662,49620
1774525151305738,49620
1774525151348675,49770
1774525151391760,49690
1774525151434714,49660
1774525151477823,49680
1774525151520708,49550
1774525151565550,49560
1774525151608657,49660
1774525151651526,49660
1774525151694727,49700
1774525151737791,50140
1774525151780750,50170
1774525151823713,50100
1774525151866433,50020
1774525151909424,50030
1774525151952637,50070
1774525151995879,50170
1774525152039138,50150
1774525152085541,50120
1774525152128787,50110
1774525152171814,50190
1774525152214701,50040
1774525152257533,50090
1774525152300594,49750
1774525152343716,49640
1774525152386589,49660
1774525152429759,49680
1774525152472665,49570
1774525152515611,49570
1774525152558296,49670
1774525152601266,49510
1774525152645696,49560
1774525152688815,49720
1774525152731705,49720
1774525152774863,49630
1774525152817734,49580
1774525152860606,49720
1774525152903858,49700
1774525152947031,49600
1774525152989710,49740
1774525153032798,49650
1774525153075883,49640
1774525153118775,49700
1774525153165768,49660
1774525153208916,49590
1774525153251829,49610
1774525153294375,49760
1774525153337511,49640
1774525153380682,49460
1774525153423718,49630
1774525153466805,49680
1774525153509765,49510
1774525153552079,49600
1774525153594708,49670
1774525153637663,49630
1774525153680428,49730
1774525153726026,49680
1774525153769153,49930
1774525153812295,49770
1774525153855604,49790
1774525153898394,49710
1774525153941654,49740
1774525153984169,49810
1774525154027179,49790
1774525154070225,49680
1774525154113320,49970
1774525154156035,49760
1774525154198559,49870
1774525154241824,49850
1774525154286154,49780
1774525154329279,49710
1774525154372362,49850
1774525154415405,49610
1774525154458430,49700
1774525154501361,49530
1774525154544338,49690
1774525154587492,49740
1774525154630495,49850
1774525154673714,49740
1774525154716651,49650
1774525154759298,49870
1774525154801805,49730
1774525154846241,49900
1774525154889451,49790
1774525154932655,49800
1774525154975664,49650
1774525155018657,49870
1774525155061513,49790
1774525155104417,49710
1774525155147626,49800
1774525155190903,49730
1774525155233659,49640
1774525155276605,49780
1774525155319413,49700
1774525155361952,49730
1774525155406305,49620
1774525155449489,49670
1774525155492569,49520
1774525155535484,49650
1774525155578453,49640
1774525155621695,49780
1774525155664678,49680
1774525155707739,49720
1774525155750679,49810
1774525155793562,49660
1774525155836697,49860
1774525155879774,49790
1774525155926520,49780
1774525155969336,49720
1774525156012380,49700
1774525156055304,49680
1774525156098420,49800
1774525156141516,49650
1774525156184493,49570
1774525156227470,49700
1774525156270548,49750
1774525156313679,49870
1774525156356693,49700
1774525156399747,49760
1774525156446635,49810
1774525156489828,49750
1774525156532823,52780
1774525156575797,49920
1774525156618765,49530
1774525156661522,49650
1774525156704541,49740
1774525156747624,49820
1774525156790305,49630
1774525156833442,49780
1774525156876597,49670
1774525156919781,49520
1774525156962462,49580
1774525157006702,49580
1774525157049830,49690
1774525157092850,49770
1774525157135935,49770
1774525157178519,49720
1774525157221791,49820
1774525157264594,49660
1774525157307543,49640
1774525157350485,49650
1774525157393716,49630
1774525157436818,49840
1774525157479671,49770
1774525157522808,49760
1774525157566987,49800
1774525157609723,49800
1774525157652836,49840
1774525157695874,49860
1774525157738853,49760
1774525157781695,49850
1774525157824734,49730
1774525157867818,49660
1774525157910751,49620
1774525157953726,49780
1774525157996718,49780
1774525158039605,49570
1774525158082512,49600
1774525158127167,49690
1774525158170365,49660
1774525158213588,49740
1774525158256763,49860
1774525158299829,49610
1774525158342806,49840
1774525158385663,49880
1774525158428582,49890
1774525158471541,49740
1774525158514608,49740
1774525158557613,49780
1774525158600829,49650
1774525158647233,49590
1774525158690452,49550
1774525158733662,49660
1774525158776753,49440
1774525158819738,49670
1774525158862713,49730
1774525158905781,49940
1774525158948678,49640
1774525158991610,49960
1774525159034906,49810
1774525159078106,49730
1774525159121256,49700
1774525159167506,49710
1774525159210600,49760
1774525159253570,49840
1774525159296444,49670
1774525159339594,49870
1774525159382801,49730
1774525159425760,49820
1774525159468798,49750
1774525159511702,49790
1774525159554673,49750
1774525159597585,49700
1774525159640606,49720
1774525159683677,49610
1774525159727764,49930
1774525159770780,49640
1774525159813650,49830
1774525159856674,49740
1774525159899752,49860
1774525159942785,49740
1774525159985921,49770
1774525160029004,49780
1774525160071931,49610
1774525160115109,49660
1774525160158383,49640
1774525160201573,49560
1774525160247831,49590
1774525160290937,49550
1774525160334095,49660
1774525160377250,49490
1774525160420288,49630
1774525160463383,49670
1774525160506405,49590
1774525160549471,49640
1774525160592508,49660
1774525160635745,49700
1774525160678568,49680
1774525160721773,49660
1774525160768001,49710
1774525160811031,49710
1774525160853728,49900
1774525160896923,49780
1774525160940105,49780
1774525160982638,49840
1774525161025760,49800
1774525161068777,49730
1774525161111753,49680
1774525161154499,49630
1774525161197634,49760
1774525161240687,49740
1774525161283711,49670
1774525161328225,49670
1774525161371088,49620
1774525161414159,49700
1774525161457145,49730
1774525161499596,49740
1774525161542162,49660
1774525161585315,49610
1774525161628223,49740
1774525161671063,49700
1774525161714198,49750
1774525161757195,49700
1774525161800401,49750
1774525161843611,49670
1774525161888330,49660
1774525161931441,49730
1774525161974125,49820
1774525162017203,49740
1774525162060310,49440
1774525162103369,49800
1774525162146417,49710
1774525162189671,49630
1774525162232848,49590
1774525162275713,49770
1774525162318678,49670
1774525162361783,49700
1774525162408331,49640
1774525162451438,49660
1774525162494722,49640
1774525162537672,49650
1774525162580703,49750
1774525162623734,49710
