unix_timestamp,active_power (mW)
1774527217258167,49220
1774527217301108,45080
1774527217343753,19450
1774527217388050,36100
1774527217431159,38590
1774527217473427,49360
1774527217516446,49210
1774527217558964,49150
1774527217601379,49180
1774527217644444,49040
1774527217687261,49060
1774527217730355,49050
1774527217773478,49090
1774527217816601,49090
1774527217859113,49120
1774527217901751,49110
1774527217948567,49110
1774527217991628,49050
1774527218034483,49010
1774527218077423,49150
1774527218120384,49080
1774527218163426,49070
1774527218206445,49210
1774527218249630,49150
1774527218292615,49060
1774527218335461,48960
1774527218378479,49030
1774527218421545,49060
1774527218464548,49100
1774527218508919,49000
1774527218551852,49050
1774527218594983,49150
1774527218637486,49200
1774527218680366,49060
1774527218723092,49040
1774527218766146,49220
1774527218809204,49160
1774527218852188,49190
1774527218894946,49310
1774527218937708,49090
1774527218980723,49240
1774527219023686,49120
1774527219069589,49110
1774527219112692,49160
1774527219155791,49160
1774527219198928,49170
1774527219242172,49070
1774527219285421,49050
1774527219328521,49150
1774527219371544,49150
1774527219414188,49130
1774527219457357,49090
1774527219500298,49100
1774527219543197,49120
1774527219585675,49110
1774527219630011,49050
1774527219672513,49160
1774527219715546,49140
1774527219758598,49200
1774527219801579,49910
1774527219844599,49320
1774527219887566,49130
1774527219930271,49160
1774527219973543,49210
1774527220016689,49120
1774527220059910,49180
1774527220102948,49120
1774527220145923,49210
1774527220190594,49120
1774527220233682,49120
1774527220276366,49150
1774527220319409,49170
1774527220362429,49110
1774527220405665,49060
1774527220448944,49150
1774527220492186,49180
1774527220534671,49130
1774527220577716,49100
1774527220620884,49170
1774527220664056,49160
1774527220710992,49150
1774527220753754,49120
1774527220796803,49080
1774527220839412,49160
1774527220881777,49250
1774527220924674,49110
1774527220967701,49130
1774527221010822,49110
1774527221053804,49170
1774527221096982,49160
1774527221140197,49070
1774527221183171,49130
1774527221226370,49160
1774527221271570,49160
1774527221314696,49210
1774527221357592,49140
1774527221400625,49260
1774527221443747,49080
1774527221486525,49250
1774527221529500,49190
1774527221572508,49200
1774527221615705,49210
1774527221658234,49220
1774527221701351,49120
1774527221744368,49040
1774527221787275,49140
1774527221832069,49080
1774527221875204,49020
1774527221918164,49120
1774527221961236,49030
1774527222004271,49160
1774527222047510,49030
1774527222090395,49050
1774527222133563,49110
1774527222176865,49220
1774527222219999,49180
1774527222263099,49100
1774527222306089,49170
1774527222352286,49110
1774527222395545,49070
1774527222438462,49160
1774527222481418,49100
1774527222524292,49150
1774527222567581,49210
1774527222610671,49190
1774527222653728,49180
1774527222696881,49110
1774527222739924,49170
1774527222782652,49130
1774527222825590,49190
1774527222868576,49150
1774527222913040,49160
1774527222956178,49130
1774527222998726,49200
1774527223041818,49160
1774527223084791,49170
1774527223127753,49120
1774527223170721,49090
1774527223213847,49150
1774527223256837,49080
1774527223299860,49090
1774527223342943,49080
1774527223386198,49140
1774527223429153,49100
1774527223473576,48950
1774527223516566,49190
1774527223559575,49100
1774527223602395,49120
1774527223645483,49210
1774527223688547,49250
1774527223731510,49190
1774527223774705,49130
1774527223817591,49130
1774527223860497,49100
1774527223903474,49110
1774527223946708,49060
1774527223989965,49060
1774527224033998,49120
1774527224077115,49050
1774527224120198,49140
1774527224162994,49160
1774527224206200,49130
1774527224249438,49130
1774527224292492,49140
1774527224335406,49120
1774527224378454,49060
1774527224421350,49140
1774527224463514,49130
1774527224506286,49010
1774527224549381,49080
1774527224594478,49100
1774527224637480,49080
1774527224680606,49120
1774527224723725,49070
1774527224766793,49090
1774527224810028,49070
1774527224853071,49110
1774527224896180,49160
1774527224938977,49080
1774527224982136,49130
1774527225025272,49170
1774527225067886,49100
1774527225110783,49140
1774527225154932,49080
1774527225198117,49030
1774527225241035,49160
1774527225284219,49040
1774527225327292,49120
1774527225369787,49040
1774527225412794,49030
1774527225455845,49120
1774527225499032,49090
1774527225542068,48890
1774527225585242,49160
1774527225627677,49190
1774527225670201,49130
1774527225715464,49180
1774527225757871,49180
1774527225800829,49160
1774527225843876,49110
1774527225887077,49120
1774527225930597,49180
1774527225973786,49140
1774527226016911,49110
1774527226060138,49110
1774527226102967,49200
1774527226146009,49210
1774527226189179,49070
1774527226236001,49040
1774527226278669,49030
1774527226321764,49110
1774527226364892,49100
1774527226407821,49110
1774527226450846,49130
1774527226493592,49080
1774527226536490,49100
1774527226579375,49100
1774527226622408,49110
1774527226665628,49160
1774527226708829,49150
1774527226751861,49140
1774527226796564,49200
1774527226839740,49100
1774527226882511,49250
1774527226925553,49180
1774527226968533,49860
1774527227011592,49370
1774527227054665,49200
1774527227097967,49150
1774527227141199,49200
1774527227184291,49210
1774527227227423,49140
1774527227270674,49130
1774527227317097,49180
1774527227360197,49090
1774527227403207,49130
1774527227446476,49120
1774527227489393,49160
1774527227532638,49130
1774527227575589,49050
1774527227618281,49080
1774527227661427,49120
1774527227704601,49230
1774527227747503,49200
1774527227790449,49110
1774527227833599,49170
1774527227877645,49160
1774527227920798,49120
1774527227963743,49190
1774527228007112,49190
1774527228050141,49160
1774527228093113,49100
1774527228136166,49170
1774527228179377,49190
1774527228222552,49150
1774527228265681,49220
1774527228308728,49160
1774527228351841,49100
1774527228398247,49190
1774527228441476,49190
1774527228484675,49210
1774527228527431,49180
1774527228570438,49220
1774527228613464,49150
1774527228656623,49210
1774527228699475,49140
1774527228742189,49210
1774527228785289,49130
1774527228827956,49160
1774527228871103,49240
1774527228914346,49250
1774527228958730,49160
1774527229001866,49170
1774527229044968,49150
1774527229088078,49160
1774527229131096,49130
1774527229173706,49180
1774527229216935,49170
1774527229259948,49110
1774527229303002,49100
1774527229345796,49110
1774527229388693,49130
1774527229431660,49090
1774527229474633,49120
1774527229519456,49100
1774527229562350,49100
1774527229605107,49140
1774527229648165,49050
1774527229691253,49160
1774527229734271,49070
1774527229777229,49170
1774527229820412,49120
1774527229863043,49160
1774527229906176,49120
1774527229949357,49040
1774527229992459,49140
1774527230035606,49150
1774527230080015,49090
1774527230123252,49100
1774527230165717,49120
1774527230208780,49110
1774527230251764,49100
1774527230294795,49140
1774527230337843,49120
1774527230380968,49090
1774527230424076,49040
1774527230466671,49120
1774527230509662,49130
1774527230552821,49100
1774527230595881,49080
1774527230640567,49000
1774527230683461,49050
1774527230725925,49090
1774527230768924,49010
1774527230812053,49060
1774527230855115,49080
1774527230898349,49080
1774527230941439,49200
1774527230984550,49030
1774527231027593,49040
1774527231070690,49020
1774527231113907,49050
1774527231156940,49070
1774527231201245,49080
1774527231244415,49080
1774527231286991,49070
1774527231329574,49110
1774527231372680,49080
1774527231415443,49060
1774527231458481,49130
1774527231501453,49110
1774527231544503,49030
1774527231587695,49060
1774527231630557,49010
1774527231673470,49160
1774527231716482,49020
1774527231761912,49110
1774527231805047,49140
1774527231848062,49170
1774527231891213,49150
1774527231934456,49180
1774527231977350,49180
1774527232020422,49170
1774527232063519,49090
1774527232106149,49170
1774527232149195,49140
1774527232192416,49170
1774527232235535,49180
1774527232282382,49170
1774527232325434,49090
1774527232368606,49180
1774527232411253,49180
1774527232454333,49180
1774527232497192,49150
1774527232540183,49160
1774527232583368,49160
