unix_timestamp,active_power (mW)
1774527201880127,49050
1774527201924834,35750
1774527201967103,22670
1774527202009537,24600
1774527202052501,25860
1774527202097914,47970
1774527202141023,49330
1774527202184062,49370
1774527202227164,49190
1774527202270353,49210
1774527202313571,49070
1774527202356572,49000
1774527202399436,49860
1774527202442410,49470
1774527202485471,49090
1774527202528350,49260
1774527202571423,49260
1774527202614155,49300
1774527202658152,49230
1774527202701361,49100
1774527202744550,48960
1774527202787767,49010
1774527202830638,49030
1774527202873582,49210
1774527202916718,49190
1774527202959927,49230
1774527203002958,49320
1774527203045987,49390
1774527203088881,49220
1774527203131778,49080
1774527203178338,48980
1774527203221423,49020
1774527203264382,49310
1774527203307358,49320
1774527203350562,49320
1774527203393430,49320
1774527203436385,49270
1774527203479411,49210
1774527203522521,49150
1774527203565665,49220
1774527203608310,49290
1774527203651067,49340
1774527203693325,49260
1774527203738670,49210
1774527203781742,49130
1774527203824775,49140
1774527203867719,49160
1774527203910813,49210
1774527203953720,49280
1774527203996899,49250
1774527204039904,49280
1774527204083115,49200
1774527204125975,49240
1774527204169156,49210
1774527204212146,49210
1774527204259104,49200
1774527204302171,49180
1774527204345309,49240
1774527204388614,49360
1774527204431559,49260
1774527204474567,49140
1774527204517610,49140
1774527204560374,49040
1774527204602999,49030
1774527204646217,49150
1774527204689455,49150
1774527204732504,49210
1774527204779139,49210
1774527204821660,49190
1774527204864844,49270
1774527204907693,49120
1774527204950490,49030
1774527204993502,49110
1774527205036387,49220
1774527205079014,49190
1774527205122136,49220
1774527205165180,49200
1774527205208325,49150
1774527205251219,49160
1774527205294445,49190
1774527205339574,49170
1774527205382368,49160
1774527205425363,49100
1774527205468501,49070
1774527205511151,49040
1774527205553576,49090
1774527205596752,49130
1774527205639778,49150
1774527205682911,49140
1774527205725987,49140
1774527205769100,49240
1774527205812283,49150
1774527205855339,49160
1774527205900203,49230
1774527205943425,49280
1774527205986498,49250
1774527206029497,49220
1774527206072670,49160
1774527206115537,49090
1774527206158661,49130
1774527206201701,49110
1774527206244883,49220
1774527206287815,49200
1774527206330944,49200
1774527206374006,49250
1774527206420034,49130
1774527206463188,49110
1774527206506206,49150
1774527206549417,49270
1774527206592422,49250
1774527206635542,49230
1774527206678725,49100
1774527206721339,49160
1774527206764535,49200
1774527206807564,49270
1774527206850657,49240
1774527206893639,49120
1774527206940490,49140
1774527206983495,49170
1774527207026108,49240
1774527207069138,49170
1774527207112462,49060
1774527207155566,49000
1774527207198453,49060
1774527207241362,49110
1774527207283803,49230
1774527207326382,49190
1774527207369397,49170
1774527207412459,49150
1774527207455517,49130
1774527207500818,49160
1774527207543801,49160
1774527207586832,49150
1774527207629308,49280
1774527207672428,49210
1774527207715502,49210
1774527207758566,49150
1774527207801676,49240
1774527207844920,49200
1774527207887387,49230
1774527207930060,49140
1774527207973173,49130
1774527208016221,49190
1774527208061370,49190
1774527208104395,49100
1774527208147268,49140
1774527208190289,49100
1774527208233450,49210
1774527208276459,49190
1774527208319556,49140
1774527208362004,49200
1774527208405004,49280
1774527208448136,49190
1774527208490764,49200
1774527208533699,49150
1774527208576700,49150
1774527208621587,49130
1774527208664671,49180
1774527208707760,49250
1774527208750660,49280
1774527208793537,49150
1774527208836360,49070
1774527208879288,49020
1774527208922447,49190
1774527208965218,49230
1774527209008080,49210
1774527209051202,49250
1774527209093769,49180
1774527209136790,49180
1774527209181910,49320
1774527209224997,49260
1774527209267962,49250
1774527209311180,49190
1774527209354386,49060
1774527209397558,49120
1774527209440511,49170
1774527209483445,49210
1774527209526190,49230
1774527209569250,49250
1774527209612460,49220
