unix_timestamp,active_power (mW)
1774523431663002,48350
1774523431705352,24180
1774523431748320,16880
1774523431791436,33160
1774523431834433,39340
1774523431877649,49090
1774523431920746,48780
1774523431963815,48600
1774523432006962,48620
1774523432050063,48670
1774523432092908,48560
1774523432135878,48610
1774523432180976,48580
1774523432224002,51310
1774523432266557,48800
1774523432309727,48550
1774523432352835,48610
1774523432395983,48550
1774523432438792,48540
1774523432481977,48510
1774523432524779,48480
1774523432567689,48500
1774523432610725,48500
1774523432653794,48500
1774523432696922,48540
1774523432740820,48480
1774523432783987,48510
1774523432827088,48720
1774523432869722,48610
1774523432912892,48710
1774523432956107,48740
1774523432999145,48690
1774523433041813,48780
1774523433084927,48680
1774523433127916,48620
1774523433171139,48680
1774523433214210,48740
1774523433260785,48680
1774523433303784,48440
1774523433346622,48560
1774523433389764,48620
1774523433432872,48590
1774523433475492,48550
1774523433518695,48540
1774523433562064,48520
1774523433605138,48470
1774523433648162,48580
1774523433691266,48530
1774523433734414,48570
1774523433780720,48640
1774523433823679,48620
1774523433866636,48670
1774523433909825,48620
1774523433953046,48670
1774523433996101,48620
1774523434039166,48630
1774523434081703,48670
1774523434124671,48600
1774523434167673,48610
1774523434210532,48630
1774523434253485,48600
1774523434296442,48570
1774523434340686,48590
1774523434383540,48600
1774523434426607,48600
1774523434469519,48670
1774523434512648,48680
1774523434555180,48710
1774523434598322,48600
1774523434641571,48590
1774523434684434,48760
1774523434727289,48560
1774523434770253,48630
1774523434813270,48620
1774523434856332,48740
1774523434900592,48620
1774523434943717,48670
1774523434986502,48560
1774523435029689,48620
1774523435072781,48580
1774523435115828,48640
1774523435159055,48600
1774523435201692,48600
1774523435244789,48600
1774523435287658,48600
1774523435330872,48580
1774523435374001,48510
1774523435420540,48630
1774523435463652,48560
1774523435506548,48770
1774523435549446,48590
1774523435592626,48530
1774523435635802,48650
1774523435678760,48530
1774523435721976,48530
1774523435765005,48630
1774523435807925,48540
1774523435850874,48610
1774523435893654,48650
1774523435940453,48640
1774523435983567,48640
1774523436026720,48740
1774523436069619,48710
1774523436112708,48680
1774523436155832,48660
1774523436198911,48620
1774523436241977,48680
1774523436285022,48640
1774523436328108,48590
1774523436371169,48570
1774523436414246,48560
1774523436460530,48580
1774523436503622,48570
1774523436546858,48570
1774523436589998,48560
1774523436633098,48510
1774523436676017,48350
1774523436718665,48640
1774523436761543,48590
1774523436804713,48640
1774523436847685,48590
1774523436890713,48540
1774523436933648,48580
1774523436980406,48570
1774523437023592,48600
1774523437066648,48640
1774523437109902,48550
1774523437153027,48610
1774523437196094,48640
1774523437238559,48660
1774523437281565,48670
1774523437324543,48640
1774523437367585,48620
1774523437410710,48660
1774523437453721,48550
1774523437500205,48570
1774523437542928,48510
1774523437585900,48380
1774523437628975,48460
1774523437671553,48520
1774523437714702,48560
1774523437757713,48540
1774523437800964,48570
1774523437844102,48670
1774523437886998,48610
1774523437930166,48600
1774523437973331,48640
1774523438020344,48670
1774523438063417,48620
1774523438106504,49320
1774523438149500,48910
1774523438192719,48600
1774523438235813,48610
1774523438278482,48650
1774523438321521,48600
1774523438364177,48600
1774523438407356,48610
1774523438450519,48640
1774523438493712,48650
1774523438540214,48620
1774523438583041,48580
1774523438626058,48690
1774523438668713,48650
1774523438711575,48630
1774523438754612,48680
1774523438797606,48730
1774523438840714,48770
1774523438883235,48840
1774523438926157,48740
1774523438969311,48630
1774523439012447,48590
1774523439055624,48620
1774523439100129,48610
1774523439143099,48660
1774523439186135,48690
1774523439229122,48630
1774523439271914,48650
1774523439314900,48700
1774523439358002,48580
1774523439401014,48550
1774523439444176,48600
1774523439486742,48660
1774523439529795,48650
1774523439572754,48720
1774523439615718,48720
1774523439659996,48650
1774523439703103,48670
1774523439746249,48660
1774523439789147,48660
1774523439831997,48670
1774523439875014,48630
1774523439918169,48580
1774523439961380,48620
1774523440003762,48510
1774523440046607,48570
1774523440089223,48560
1774523440132334,48640
1774523440175525,48610
1774523440219898,48670
1774523440262995,48600
1774523440306032,48630
1774523440348996,48640
1774523440392057,48630
1774523440435003,48580
1774523440478036,48500
1774523440521050,48580
1774523440564039,48480
1774523440607039,48730
1774523440649548,48660
1774523440692526,48580
1774523440735638,48580
1774523440779730,48370
1774523440822611,48690
1774523440865625,48530
1774523440908824,48600
1774523440951933,48690
1774523440995214,48600
1774523441037821,48620
1774523441080636,48640
1774523441123797,48670
1774523441166900,48690
1774523441209940,48670
1774523441253001,48600
1774523441299496,48640
1774523441342599,48650
1774523441385572,48570
1774523441428570,48630
1774523441471552,48610
1774523441514702,48660
1774523441557792,48660
1774523441600838,48620
1774523441643846,48680
1774523441686652,48600
1774523441729718,48670
1774523441772824,48580
1774523441819279,48560
1774523441862296,48460
1774523441904886,48590
1774523441947661,48540
1774523441990875,48600
1774523442034101,48710
1774523442077003,48650
1774523442120094,48700
1774523442163073,48620
1774523442206204,48560
1774523442249140,48690
