unix_timestamp,active_power (mW)
1774522539427297,49950
1774522539469763,41390
1774522539512537,17990
1774522539557275,33520
1774522539600422,41940
1774522539643572,50150
1774522539686655,50090
1774522539729657,50020
1774522539772814,49960
1774522539815882,49970
1774522539859027,50010
1774522539901560,49940
1774522539944808,50000
1774522539987893,49930
1774522540030860,49980
1774522540076955,49920
1774522540120097,49940
1774522540163064,50060
1774522540205467,49950
1774522540248116,49870
1774522540291346,49920
1774522540334530,49960
1774522540377682,50020
1774522540420845,50030
1774522540464091,50020
1774522540507218,49960
1774522540550308,50030
1774522540596472,49940
1774522540639299,49990
1774522540682487,49940
1774522540725628,49950
1774522540768872,49990
1774522540812010,50120
1774522540854625,50030
1774522540897719,49940
1774522540940800,50070
1774522540983873,50070
1774522541026379,49940
1774522541069520,49990
1774522541116005,49990
1774522541159268,50000
1774522541202392,49980
1774522541245203,49940
1774522541288332,49940
1774522541331384,49940
1774522541374480,49920
1774522541417586,50060
1774522541460723,49990
1774522541503983,49970
1774522541546389,49980
1774522541589619,49960
1774522541635716,50100
1774522541678802,49900
1774522541721644,50040
1774522541764744,49990
1774522541807741,49940
1774522541850525,50030
1774522541893694,50090
1774522541936808,50020
1774522541979438,49990
1774522542022419,49990
1774522542065512,49990
1774522542108597,50110
1774522542155247,50050
1774522542197588,50030
1774522542240456,50090
1774522542283654,50100
1774522542326898,50060
1774522542369631,50030
1774522542412607,49950
1774522542455574,49980
1774522542498667,50020
1774522542541672,49810
1774522542584663,50100
1774522542627676,49950
1774522542670147,50000
1774522542715030,50020
1774522542758031,49960
1774522542801281,50000
1774522542844379,50130
1774522542886884,50010
1774522542929981,49990
1774522542972905,50020
1774522543015960,49970
1774522543058632,49980
1774522543101691,50060
1774522543144939,50070
1774522543187820,49950
1774522543234634,49950
1774522543277759,49990
1774522543320903,49990
1774522543363631,50000
1774522543406541,49980
1774522543449738,49960
1774522543492876,50030
1774522543535954,50040
1774522543579000,50110
1774522543622051,50080
1774522543665049,50060
1774522543708010,50110
1774522543754251,50140
1774522543797416,50130
1774522543840481,50170
1774522543883717,50100
1774522543926770,50080
1774522543969998,50080
1774522544013231,50140
1774522544056431,50120
1774522544099481,50170
1774522544142578,50070
1774522544185601,50000
1774522544228679,50070
1774522544273737,50060
1774522544316498,50100
1774522544359674,50080
1774522544402952,49980
1774522544446069,50030
1774522544489223,50060
1774522544532300,50050
1774522544575286,50350
1774522544618262,49890
1774522544661332,49990
1774522544704469,50050
1774522544747518,50060
1774522544793530,50170
1774522544836590,50210
1774522544879534,50080
1774522544922640,50210
1774522544965734,50100
1774522545008732,50050
1774522545051686,50040
1774522545094676,50100
1774522545137820,50130
1774522545181029,50150
1774522545223542,50050
1774522545266724,50050
1774522545313188,49990
1774522545356345,49940
1774522545399517,50020
1774522545441918,50060
1774522545484958,49950
1774522545527996,50070
1774522545570726,49980
1774522545613903,50040
1774522545657319,50040
1774522545700395,50100
1774522545743254,50050
1774522545786470,49920
1774522545832830,49990
1774522545875899,50030
1774522545918827,50050
1774522545961660,50050
1774522546004529,50130
1774522546047367,50120
1774522546090612,50100
1774522546133814,50110
1774522546176894,50050
1774522546219686,50040
1774522546262388,50020
1774522546305493,50090
1774522546352722,50150
1774522546395803,49990
1774522546438907,49950
1774522546481734,49990
1774522546524801,49970
1774522546567829,50050
1774522546610971,50140
1774522546653825,50020
1774522546696989,50040
1774522546739931,50010
1774522546783074,49940
1774522546826242,50150
1774522546872293,50110
1774522546915376,50070
1774522546958314,50010
1774522547001513,49960
1774522547044838,49980
1774522547087898,49950
1774522547130799,49980
1774522547173884,49940
1774522547217045,50020
1774522547259875,50030
1774522547302994,49980
1774522547346075,49970
1774522547392071,49960
1774522547435236,50030
1774522547478342,50050
1774522547521412,50070
1774522547564488,50030
1774522547607163,50020
1774522547649733,49940
1774522547692913,49950
1774522547736033,50090
1774522547779057,50020
1774522547822129,50000
1774522547865360,49980
1774522547911881,50010
1774522547954991,49960
1774522547998035,50020
1774522548041288,50020
1774522548084426,50030
1774522548127423,50060
1774522548170524,50080
1774522548213766,50130
1774522548256962,49940
1774522548299998,49980
1774522548342905,50020
1774522548385782,50130
1774522548431576,50000
1774522548474274,50020
1774522548517456,50010
1774522548560698,50080
1774522548603493,49990
1774522548646660,49960
1774522548689566,50110
1774522548732721,49800
1774522548775851,50080
1774522548819057,49990
1774522548862075,49990
1774522548905052,50010
1774522548951248,50030
1774522548994336,50080
1774522549037442,50140
1774522549080576,50000
1774522549123630,50020
1774522549166893,49970
1774522549209985,50020
1774522549253109,49970
1774522549295968,50010
1774522549338789,49970
1774522549382055,50050
1774522549424899,50060
1774522549471013,50040
1774522549514082,49950
1774522549557160,49980
1774522549599836,50040
1774522549642448,50030
1774522549685404,50070
1774522549728235,50080
1774522549771374,50090
1774522549813905,50020
1774522549856797,50040
1774522549899892,49920
1774522549942382,50150
1774522549985434,50040
1774522550030636,49980
1774522550073717,50000
1774522550116905,49980
1774522550159591,50030
1774522550202653,50090
1774522550245391,50050
1774522550288564,50020
1774522550331462,50080
1774522550374685,49960
1774522550417914,50000
1774522550460989,50070
1774522550504077,50090
1774522550550318,50020
1774522550593383,49930
1774522550636375,50020
1774522550678888,49980
1774522550721205,50060
1774522550764162,50060
1774522550806880,50100
1774522550849885,50200
1774522550892913,49990
1774522550935877,49990
1774522550978579,49990
1774522551021871,49980
1774522551064711,49970
1774522551110044,50080
1774522551153199,50030
1774522551196335,49960
1774522551239519,50010
1774522551282366,50000
1774522551325391,50030
1774522551368097,50000
1774522551411271,50040
1774522551454416,49980
1774522551497621,50030
1774522551540725,49970
1774522551583592,50010
1774522551629898,50030
1774522551672897,50030
1774522551715944,49950
1774522551758962,49950
1774522551802018,50030
1774522551844957,50000
1774522551888097,50090
1774522551931170,49880
1774522551973782,50060
1774522552017011,49970
1774522552060081,49910
1774522552103269,50020
1774522552149411,50050
1774522552192583,50000
1774522552235629,50030
1774522552278684,50040
1774522552321697,50020
1774522552364952,50080
1774522552407947,50020
1774522552450987,50000
1774522552493810,50050
1774522552536920,50060
1774522552579361,50060
1774522552622239,50030
1774522552669067,50100
1774522552712159,50080
1774522552755145,50050
1774522552798276,49960
1774522552841461,50090
1774522552884628,50020
1774522552927739,50020
1774522552970609,50060
1774522553013805,50120
1774522553056721,50040
1774522553099824,50140
1774522553142575,50080
1774522553188901,50100
1774522553231887,50140
1774522553274832,50120
1774522553317895,50140
1774522553360846,50150
1774522553403967,50020
1774522553447089,50030
1774522553490091,50010
1774522553533229,50080
1774522553576157,50080
1774522553619175,49930
1774522553662295,49990
1774522553708450,49900
1774522553750817,49940
1774522553793688,49900
1774522553836818,50050
1774522553879829,49960
1774522553922888,50150
1774522553966017,50020
1774522554008622,50120
1774522554051409,50100
1774522554094558,49980
1774522554137396,50100
1774522554180526,50090
1774522554223629,50050
1774522554267971,50050
1774522554310987,50070
1774522554353675,50040
1774522554396777,50080
1774522554439917,49990
1774522554482977,50050
1774522554525697,50040
1774522554568639,50040
1774522554611643,50050
1774522554654288,50090
1774522554697346,49970
1774522554740542,50090
1774522554783609,50040
1774522554827733,50030
1774522554870424,50080
1774522554913626,50070
1774522554956108,50590
1774522554999069,52090
1774522555041730,50050
1774522555084700,50070
1774522555127702,50080
1774522555170159,50100
1774522555213115,50070
1774522555256174,50100
1774522555299098,50120
1774522555342261,50080
1774522555387459,50080
1774522555430515,50080
1774522555473694,50070
1774522555516874,50080
1774522555559925,50040
1774522555602554,50030
1774522555645362,50120
1774522555688574,50060
1774522555731663,50050
1774522555774516,50030
1774522555817688,50020
1774522555860892,49980
1774522555907025,50050
1774522555950153,49960
1774522555993248,49980
1774522556036428,49950
1774522556079165,49990
1774522556122254,50120
1774522556165364,50010
1774522556208547,50020
1774522556251413,50040
1774522556294568,50030
1774522556337718,50000
1774522556380702,50000
1774522556426770,50020
1774522556469875,50050
1774522556512919,49930
1774522556555896,50000
1774522556598621,49930
1774522556641724,49870
1774522556684991,50000
1774522556727910,49980
