unix_timestamp,active_power (mW)
1774525804809075,49930
1774525804853667,19090
1774525804896825,20950
1774525804939913,22320
1774525804983134,27850
1774525805026270,31140
1774525805069297,38070
1774525805112353,49670
1774525805155067,49450
1774525805198241,49410
1774525805241373,49410
1774525805284320,49440
1774525805327387,49360
1774525805373164,49370
1774525805415916,49440
1774525805458603,49350
1774525805501712,49290
1774525805544597,49420
1774525805587843,49370
1774525805630452,49390
1774525805673498,49390
1774525805716596,49520
1774525805759801,49520
1774525805802889,49350
1774525805845664,49470
1774525805892787,49530
1774525805935737,49490
1774525805978411,49470
1774525806021168,49470
1774525806064357,49540
1774525806107351,49500
1774525806150296,49440
1774525806193454,49410
1774525806236696,49460
1774525806279357,49390
1774525806322395,49510
1774525806365476,49470
1774525806412142,49520
1774525806455178,49510
1774525806497671,49570
1774525806540808,49540
1774525806583860,49570
1774525806626562,49460
1774525806669815,49510
1774525806712833,49460
1774525806755917,49470
1774525806798724,49450
1774525806841886,49390
1774525806884929,49450
1774525806931501,49480
1774525806974442,49380
1774525807017507,49460
1774525807060450,49420
1774525807103341,49370
1774525807145691,49470
1774525807188889,49470
1774525807231732,49260
1774525807274623,49330
1774525807317728,49430
1774525807360899,49450
1774525807403303,49410
1774525807446162,49420
1774525807490802,49400
1774525807533947,49430
1774525807577065,49480
1774525807620498,49530
1774525807663599,49530
1774525807706621,49530
1774525807749730,49530
1774525807792901,49590
1774525807835744,49560
1774525807878880,49560
1774525807921857,49540
1774525807964946,49570
1774525808010300,49560
1774525808053406,49530
1774525808096559,49490
1774525808139685,49570
1774525808182570,49480
1774525808224980,49550
1774525808268154,49410
1774525808310976,49370
1774525808354150,49590
1774525808397196,49590
1774525808440334,49520
1774525808483338,49550
1774525808529738,49510
1774525808572853,49550
1774525808615897,49590
1774525808659034,49490
1774525808702231,49510
1774525808745317,49470
1774525808788505,49420
1774525808831337,49460
1774525808874374,49490
1774525808917609,49420
1774525808960699,49380
1774525809003873,49490
1774525809048914,49530
1774525809091872,49370
1774525809134971,49310
1774525809177993,49420
1774525809221201,49570
1774525809264064,49530
1774525809306912,49470
1774525809349927,49470
1774525809393169,49520
1774525809436330,49450
1774525809479446,49550
1774525809522517,49430
1774525809568360,49520
1774525809610676,49460
1774525809653610,49580
1774525809696771,49610
1774525809739896,49560
1774525809782599,49520
1774525809825811,49580
1774525809868862,49460
1774525809911901,49480
1774525809955023,49540
1774525809998157,49500
1774525810041329,49520
1774525810087803,49520
1774525810130890,49440
1774525810173730,49490
1774525810216478,49470
1774525810259650,49470
1774525810302806,49480
1774525810345944,49450
1774525810389083,49600
1774525810432252,49460
1774525810474974,49560
1774525810518009,49550
1774525810561011,49440
1774525810607089,49440
1774525810650151,49440
1774525810693330,49510
1774525810736454,49360
1774525810779545,49360
1774525810822293,49420
1774525810865321,49620
1774525810908459,49440
1774525810951189,49400
1774525810994291,49450
1774525811037466,49480
1774525811079838,49370
1774525811126327,49410
1774525811169390,49350
1774525811212475,49410
1774525811255494,49440
1774525811297799,49370
1774525811340985,49410
1774525811383859,49430
1774525811426346,49460
1774525811469382,49470
1774525811512276,49410
1774525811555289,49450
1774525811598234,49330
1774525811641278,49430
1774525811685660,49420
1774525811728839,49470
1774525811771936,49470
1774525811814680,49470
1774525811857886,49440
1774525811901066,49360
1774525811944266,49440
