unix_timestamp,active_power (mW)
1774523318357837,48590
1774523318401018,34480
1774523318443874,20700
1774523318486629,26640
1774523318529762,36950
1774523318574185,48650
1774523318617233,48640
1774523318660169,48600
1774523318703303,48580
1774523318745803,48580
1774523318789018,48580
1774523318832588,48430
1774523318875743,48650
1774523318918970,48620
1774523318961529,48550
1774523319004621,48570
1774523319047709,48630
1774523319094030,48650
1774523319137148,48590
1774523319180191,48560
1774523319223283,48660
1774523319266222,48430
1774523319309153,48550
1774523319351931,48570
1774523319395094,48590
1774523319438153,48550
1774523319481038,48600
1774523319524002,48570
1774523319566510,48630
1774523319609542,48560
1774523319653761,48650
1774523319696924,48620
1774523319740144,48680
1774523319782597,48600
1774523319825798,48550
1774523319869080,48610
1774523319912261,48630
1774523319955207,48570
1774523319998316,48630
1774523320041226,48670
1774523320084500,48650
1774523320127613,48590
1774523320173805,48610
1774523320216766,48630
1774523320259807,48540
1774523320302897,48630
1774523320346174,48670
1774523320389190,48590
1774523320432206,48600
1774523320475243,48620
1774523320518222,48600
1774523320561373,48650
1774523320604477,48570
1774523320647542,48590
1774523320693535,48580
1774523320736631,48530
1774523320779527,48580
1774523320822318,48710
1774523320865526,48510
1774523320908658,48620
1774523320951656,48740
1774523320994805,48630
1774523321037893,48710
1774523321080730,48670
1774523321123466,48730
1774523321166626,48680
1774523321213557,48670
1774523321256702,48630
1774523321299866,48750
1774523321343015,48630
1774523321386019,48670
1774523321429148,48710
1774523321472047,48610
1774523321515137,48680
1774523321557745,48550
1774523321600882,48630
1774523321643796,48660
1774523321686830,48530
1774523321733504,48540
1774523321776636,48510
1774523321819617,48520
1774523321862721,49080
1774523321905795,49290
1774523321948880,48600
1774523321991934,48480
1774523322035121,48790
1774523322078257,48640
1774523322121210,48660
1774523322164407,48660
1774523322207587,48630
1774523322253368,48670
1774523322296490,48620
1774523322339660,48490
1774523322382714,48610
1774523322425744,48620
1774523322468535,48550
1774523322511533,48630
1774523322554379,48660
1774523322596860,48570
1774523322639448,48660
1774523322682075,48620
1774523322725210,48620
1774523322768326,48610
1774523322813552,48630
1774523322856565,48650
1774523322899578,48610
1774523322942771,48680
1774523322985999,48680
1774523323029185,48670
1774523323072390,48630
1774523323115569,48640
1774523323158457,48730
1774523323201654,48720
1774523323244714,48780
1774523323287867,48670
1774523323333614,48680
1774523323376759,48620
1774523323420026,48700
1774523323463267,48660
1774523323506387,48570
1774523323549376,48700
1774523323592582,48580
1774523323635798,48610
1774523323678663,48600
1774523323721807,48670
1774523323764101,48660
1774523323807224,48640
1774523323853636,48650
1774523323896682,48630
1774523323939752,48620
1774523323982600,48600
1774523324025842,48560
1774523324068951,48710
1774523324111972,48680
1774523324155089,48680
1774523324198332,48570
1774523324241280,48600
1774523324284526,48610
1774523324327702,48630
1774523324373828,48580
1774523324417035,48540
1774523324460239,48670
1774523324503015,48600
1774523324545580,48680
1774523324588693,48590
1774523324631722,48580
1774523324674900,48620
1774523324718158,48620
1774523324761321,48650
1774523324804320,48610
1774523324847455,48650
1774523324890007,48640
1774523324933899,48690
1774523324976782,48610
1774523325019730,48670
1774523325062757,48520
1774523325105642,48570
1774523325148215,48500
1774523325191244,48500
1774523325234315,48440
1774523325277471,48600
1774523325320690,48540
1774523325363790,48550
1774523325406908,48690
1774523325450136,48630
1774523325494162,48560
1774523325537291,48530
1774523325579769,48560
1774523325622373,48610
1774523325665283,48580
1774523325708376,48640
1774523325751381,48670
1774523325794556,48610
1774523325837505,48510
1774523325880641,48580
1774523325923705,48460
1774523325966781,48520
1774523326010018,48560
1774523326054363,48640
1774523326097282,48660
1774523326140140,48690
1774523326182921,48660
1774523326225986,48600
1774523326269120,48660
1774523326312057,48620
1774523326355112,48620
1774523326397675,48640
1774523326440764,48680
1774523326483926,48620
1774523326526902,48580
1774523326570110,48590
1774523326614787,48590
1774523326657546,48540
1774523326700646,48580
1774523326743690,48610
1774523326786217,48560
1774523326829350,48540
1774523326872320,48680
1774523326915357,48560
1774523326958432,48620
1774523327001640,48500
1774523327044540,48550
1774523327087702,48630
1774523327130872,48680
1774523327174914,48590
1774523327217928,48570
1774523327261081,48580
1774523327304211,48600
1774523327347238,48730
1774523327389632,48550
1774523327432840,48580
1774523327475925,48570
1774523327518976,48630
1774523327561839,48660
1774523327605086,48630
1774523327648280,48550
1774523327695186,48590
1774523327738100,48600
1774523327781043,48680
1774523327824186,48570
1774523327867416,48630
1774523327910597,48660
1774523327953719,48570
1774523327996903,48650
1774523328040034,48680
1774523328082987,48660
1774523328126201,48580
1774523328169458,48650
1774523328215639,48640
1774523328258746,48570
1774523328301728,48640
1774523328344850,48570
1774523328387223,48610
1774523328429642,48590
1774523328472840,48570
1774523328516099,48560
1774523328559196,48630
1774523328601806,48620
1774523328645070,48590
1774523328687961,48590
1774523328730983,48580
1774523328775973,48650
1774523328818711,48810
1774523328861753,48560
1774523328905001,48680
1774523328948144,48750
1774523328991323,48570
1774523329034224,48580
1774523329077104,48700
1774523329120165,48590
1774523329163235,48610
1774523329205731,48660
1774523329248776,48590
1774523329291911,48610
1774523329336234,48600
1774523329379196,48610
