unix_timestamp,active_power (mW)
1774522296104959,49910
1774522296147352,36330
1774522296190155,20660
1774522296233215,26140
1774522296276317,32200
1774522296320666,50050
1774522296363737,49950
1774522296406236,49910
1774522296449265,49960
1774522296492005,49920
1774522296534668,49920
1774522296577867,49900
1774522296620943,49880
1774522296663800,49900
1774522296706312,49880
1774522296749520,49930
1774522296792720,49920
1774522296835850,50030
1774522296880189,49840
1774522296923236,49890
1774522296966960,49800
1774522297009628,49790
1774522297052808,49860
1774522297095846,49890
1774522297138885,49790
1774522297182002,49890
1774522297225191,49880
1774522297268267,49880
1774522297310702,49870
1774522297353855,49930
1774522297399785,49940
1774522297442769,49930
1774522297485861,49900
1774522297528831,49930
1774522297572016,49960
1774522297614632,50010
1774522297657522,49940
1774522297700701,49900
1774522297743850,49890
1774522297786752,49910
1774522297829806,49960
1774522297872868,49910
1774522297919305,49880
1774522297962375,49790
1774522298005541,49990
1774522298047886,49920
1774522298090898,49850
1774522298133653,49950
1774522298176844,49880
1774522298219910,49910
1774522298262799,49860
1774522298305577,49840
1774522298348574,49980
1774522298391633,49880
1774522298434804,49940
1774522298478690,49850
1774522298521432,49950
1774522298564320,49910
1774522298607414,49910
1774522298649705,49910
1774522298692715,49900
1774522298735835,49940
1774522298778792,49970
1774522298821851,49900
1774522298865146,49890
1774522298908265,49870
1774522298951131,49880
1774522298994309,49910
1774522299038235,49910
1774522299081375,49900
1774522299124580,49890
1774522299167584,49890
1774522299210566,49860
1774522299253636,49840
1774522299296779,49850
1774522299339802,49880
1774522299382856,49900
1774522299426166,49860
1774522299469266,49920
1774522299512441,49910
1774522299557746,49860
1774522299600923,49880
1774522299643979,49970
1774522299686548,49870
1774522299730023,49900
1774522299773168,49860
1774522299816153,49930
1774522299859208,49980
1774522299902372,49980
1774522299945547,49860
1774522299988767,49970
1774522300031897,49860
1774522300077197,49930
1774522300119941,49960
1774522300162910,49930
1774522300206156,49970
1774522300249173,49830
1774522300292094,49910
1774522300334877,50000
1774522300378117,49960
1774522300421273,50040
1774522300464311,50000
1774522300507230,49960
1774522300550449,49940
1774522300596919,49850
1774522300639818,49850
1774522300682869,49910
1774522300726050,49930
1774522300769236,49930
1774522300812325,50070
1774522300855279,50250
1774522300897566,49820
1774522300940817,49920
1774522300983661,50000
1774522301026791,49890
1774522301069918,49970
1774522301116521,49910
1774522301159610,49970
1774522301201918,49830
1774522301245061,49880
1774522301288261,49900
1774522301331143,49900
1774522301374127,49880
1774522301417253,49900
1774522301460315,49860
1774522301503234,49860
1774522301545572,49900
1774522301588653,49860
1774522301631807,49930
1774522301676002,49950
1774522301718589,49880
1774522301761447,49900
1774522301804603,49880
1774522301847550,49900
1774522301890584,49880
1774522301933840,49850
1774522301977008,49910
1774522302020141,49890
1774522302063064,49900
1774522302105618,49850
1774522302148686,49920
1774522302195545,49890
1774522302238395,49900
1774522302281484,49850
1774522302324670,49980
1774522302367733,49870
1774522302410948,49840
1774522302453866,49970
1774522302497064,49880
1774522302540263,49880
1774522302583376,49880
1774522302625872,49920
1774522302668937,49870
1774522302715089,49920
1774522302757755,49890
1774522302800701,49840
1774522302843919,50000
1774522302886937,49990
1774522302929825,49840
1774522302973067,49970
1774522303016201,49900
1774522303059031,49980
1774522303102065,49980
1774522303145271,49920
1774522303188277,49910
1774522303234730,49900
1774522303277908,49950
1774522303320767,49980
1774522303363899,49990
1774522303406953,49920
1774522303449939,49970
1774522303493060,50020
1774522303536233,50030
1774522303579281,49980
1774522303621697,49870
1774522303664765,49990
1774522303707487,49940
1774522303754751,49970
1774522303797773,49940
1774522303840940,49980
1774522303883814,50030
1774522303927067,50020
1774522303969714,50040
1774522304012766,49920
1774522304055825,49890
1774522304099041,49990
1774522304142161,50040
1774522304184957,50020
1774522304228116,50000
1774522304273925,50040
1774522304317001,49970
1774522304360127,50110
1774522304403283,49980
1774522304446169,49990
1774522304489339,50020
1774522304532031,50020
1774522304575127,49960
1774522304617776,49880
1774522304660649,49930
1774522304703840,50030
1774522304747028,49980
1774522304793395,50050
1774522304836224,49910
1774522304879219,49920
1774522304921868,49830
1774522304964989,49890
1774522305008160,49830
1774522305051367,49890
1774522305094173,49880
1774522305137236,49950
1774522305180396,49920
1774522305222963,49950
1774522305265810,49830
1774522305308449,49830
1774522305353075,49900
1774522305396037,50010
1774522305438605,49920
1774522305481762,49820
1774522305524859,49980
1774522305567720,49940
1774522305610855,49910
1774522305653976,49930
1774522305697057,49850
1774522305739894,49890
1774522305783032,49930
1774522305825790,49940
1774522305872590,49940
1774522305915565,49850
1774522305958523,49830
1774522306001713,50000
1774522306044734,50020
1774522306087703,49930
1774522306130952,49910
1774522306174164,49770
1774522306217303,49940
1774522306260192,49960
1774522306303226,49920
1774522306345854,49900
1774522306392236,49840
1774522306434876,49880
1774522306477931,49970
1774522306521072,49990
1774522306564092,49950
1774522306606602,49920
1774522306649895,49800
1774522306693001,49910
1774522306735980,49950
1774522306778999,50000
1774522306822150,50050
1774522306865230,49860
1774522306911915,49780
1774522306954640,49930
1774522306997783,50000
1774522307040846,49950
1774522307083954,50000
1774522307126707,49860
1774522307169975,49870
1774522307213121,50010
1774522307256251,49920
1774522307299174,49910
1774522307342332,49910
1774522307385360,49840
1774522307431693,49890
1774522307474907,49910
1774522307517976,49910
1774522307561547,50020
1774522307604705,49930
1774522307647864,49840
1774522307690957,49890
1774522307733893,49990
1774522307777030,50010
1774522307820219,49910
1774522307863383,49940
1774522307906142,49810
1774522307951268,49900
1774522307994269,49930
1774522308037418,49960
1774522308080370,49920
1774522308123021,49900
1774522308165996,49930
1774522308209133,49660
1774522308252163,49990
1774522308295242,49960
1774522308338353,49960
1774522308381291,49850
1774522308424089,49940
1774522308470911,50010
1774522308514091,50030
1774522308557202,49990
1774522308600362,49740
1774522308643306,49910
1774522308686184,49920
1774522308729157,49990
1774522308772005,49960
1774522308815311,50070
1774522308857765,50170
1774522308900939,49910
1774522308944013,50500
1774522308990579,53040
1774522309033630,49950
1774522309076669,49900
1774522309119646,49920
1774522309162638,49930
1774522309205744,49990
1774522309248917,50090
1774522309291363,50020
1774522309333762,49980
1774522309376664,49970
1774522309419811,49940
1774522309462766,49950
1774522309505574,50080
1774522309550221,49950
1774522309593281,49930
1774522309636462,49990
1774522309679615,49940
1774522309722679,50040
1774522309765725,50030
1774522309808953,50020
1774522309852054,49980
1774522309895252,49970
1774522309938374,49960
1774522309981295,50080
1774522310024129,50030
1774522310069820,49910
1774522310112580,49910
1774522310155581,50020
1774522310198582,50010
1774522310241857,50010
1774522310284915,49840
1774522310327743,49950
1774522310370688,49920
1774522310413783,49960
1774522310456950,50020
1774522310500072,49890
1774522310542655,49920
1774522310589427,49980
1774522310632436,50050
1774522310675486,50030
1774522310718466,49960
1774522310761739,49890
1774522310805025,49890
1774522310848049,50120
1774522310891219,50110
1774522310933658,50030
1774522310976892,49870
1774522311020146,49920
1774522311062917,49940
1774522311109091,50010
1774522311152227,49980
1774522311195471,49990
1774522311237900,49910
1774522311281102,50010
1774522311323942,50000
1774522311367143,50050
1774522311410272,49990
1774522311453419,49940
1774522311496388,49970
1774522311539356,49980
1774522311581710,49960
1774522311624861,50090
1774522311668894,49990
1774522311711848,49960
1774522311754508,49910
1774522311797611,49880
1774522311840682,50010
1774522311883845,49990
1774522311926822,49930
1774522311969597,49990
1774522312012771,49860
1774522312055857,49950
1774522312099011,49950
1774522312142078,49860
1774522312188525,49910
1774522312231596,49920
1774522312274577,50020
1774522312317530,49950
1774522312360608,49930
1774522312403563,49940
1774522312446672,49960
1774522312489625,49900
1774522312532823,49980
1774522312575945,50020
1774522312619079,49980
1774522312662231,50020
1774522312708024,49990
1774522312751223,50090
1774522312794220,50060
