unix_timestamp,active_power (mW)
1774525615973435,48680
1774525616015700,25270
1774525616058334,20630
1774525616101314,19490
1774525616144274,34160
1774525616187403,33800
1774525616230259,47460
1774525616273195,49610
1774525616316377,49550
1774525616359391,49550
1774525616402475,49360
1774525616445653,49400
1774525616491854,49380
1774525616535037,49310
1774525616577547,49330
1774525616620516,49360
1774525616663718,49330
1774525616706881,49550
1774525616749765,49500
1774525616792964,49510
1774525616835609,49510
1774525616878518,49720
1774525616921552,49710
1774525616964494,49610
1774525617007408,49850
1774525617052273,49790
1774525617095395,49850
1774525617138452,49870
1774525617181384,49870
1774525617224370,49780
1774525617267385,49780
1774525617310417,49820
1774525617353358,49810
1774525617396528,49740
1774525617439676,49770
1774525617482687,49780
1774525617525724,49820
1774525617572385,49770
1774525617615848,49760
1774525617658564,49740
1774525617701568,49750
1774525617744754,49810
1774525617787318,49890
1774525617830521,49680
1774525617873463,49820
1774525617916533,49660
1774525617959465,49740
1774525618002484,49810
1774525618045860,49770
1774525618092468,49880
1774525618135692,49920
1774525618178976,49920
1774525618222074,50380
1774525618265138,50490
1774525618308278,49810
1774525618351467,50030
1774525618394168,49820
1774525618437320,49820
1774525618480305,49770
1774525618523424,49790
1774525618566390,49520
1774525618612705,49450
1774525618655715,49500
1774525618698913,49430
1774525618741773,49410
1774525618784844,49580
1774525618827837,49530
1774525618870574,49580
1774525618913785,49580
1774525618957038,49470
1774525619000165,49490
1774525619043085,49460
1774525619085514,49530
1774525619128496,49610
1774525619172857,49640
1774525619215964,49650
1774525619259012,49570
1774525619301634,49600
1774525619344745,49630
1774525619387999,49550
1774525619431263,49580
1774525619474441,49580
1774525619517445,49570
1774525619560520,49580
1774525619603457,49560
1774525619646621,49630
1774525619693088,49530
1774525619736085,49570
1774525619779081,49540
1774525619821651,49620
1774525619864473,49510
1774525619907365,49480
1774525619950616,49600
1774525619993551,49530
1774525620036607,49640
1774525620079550,49610
1774525620122144,49590
1774525620165316,49580
1774525620208471,49600
1774525620253256,49620
1774525620296413,49590
1774525620339512,49590
1774525620382429,49640
