unix_timestamp,active_power (mW)
1774525775831142,49990
1774525775873502,46740
1774525775917618,22180
1774525775960776,26700
1774525776003930,36100
1774525776046761,42650
1774525776089902,49680
1774525776133067,49510
1774525776176139,49490
1774525776219087,49490
1774525776262218,49490
1774525776305150,49510
1774525776348277,49490
1774525776391037,49500
1774525776437305,49460
1774525776479876,49400
1774525776523155,49430
1774525776565723,49510
1774525776608696,49520
1774525776651660,49670
1774525776694430,49680
1774525776737361,49610
1774525776780453,49620
1774525776823414,49610
1774525776866471,49720
1774525776909621,49780
1774525776952914,49780
1774525776996712,49780
1774525777039218,49770
1774525777082286,49800
1774525777125324,49850
1774525777168345,49840
1774525777211092,49790
1774525777254093,49790
1774525777297126,49870
1774525777339732,49800
1774525777382843,49800
1774525777426023,49830
1774525777468906,49830
1774525777511996,49850
1774525777556358,49750
1774525777599064,49810
1774525777641507,49900
1774525777684607,49810
1774525777727561,49870
1774525777770702,49760
1774525777813701,49730
1774525777856856,49750
1774525777899997,49740
1774525777943137,49730
1774525777986373,49700
1774525778029558,49780
1774525778076005,49710
1774525778118699,49720
1774525778161872,49780
1774525778204794,49760
1774525778247738,49800
1774525778290831,49850
1774525778333919,49790
1774525778377002,49790
1774525778420142,49740
1774525778463233,49780
1774525778506328,49880
1774525778549520,49840
1774525778595624,49880
1774525778638671,49900
1774525778681934,49880
1774525778725081,49960
1774525778768248,49890
1774525778811395,49880
1774525778853879,50040
1774525778897057,49960
1774525778940205,49920
1774525778983356,49970
1774525779026434,49960
1774525779069482,49920
1774525779115283,49890
1774525779157637,49860
1774525779200812,49880
1774525779243572,49820
1774525779286616,49850
1774525779329722,49840
1774525779372807,49940
1774525779416068,49850
1774525779458757,49940
1774525779501957,49800
1774525779545192,49910
1774525779588342,49910
1774525779634806,49860
1774525779677861,49930
1774525779720995,49870
1774525779763922,49910
1774525779806969,49880
1774525779849967,49790
1774525779893121,49870
1774525779936351,49910
1774525779979056,49920
1774525780021594,49840
1774525780064380,49890
1774525780107461,49830
1774525780150022,49880
1774525780194381,49890
1774525780237462,49880
1774525780280821,49870
1774525780323796,49910
1774525780367010,49880
1774525780409883,49900
1774525780452912,49930
1774525780495996,49910
1774525780539041,49980
1774525780582207,49880
1774525780625431,49870
1774525780668506,49950
1774525780714005,49860
1774525780757097,49980
1774525780800270,49980
1774525780843392,50030
1774525780885892,49960
1774525780929012,49900
1774525780971959,49960
1774525781014729,50050
1774525781057974,49990
1774525781101122,49950
1774525781144243,49930
1774525781187393,49950
1774525781233561,50040
1774525781276665,49980
1774525781319777,50010
1774525781362924,49980
1774525781405970,49940
1774525781449107,49930
1774525781492366,49970
1774525781535448,50000
1774525781578376,49950
1774525781621480,49960
1774525781664653,49970
1774525781707843,49870
1774525781753290,49970
1774525781796379,50020
1774525781838707,49960
1774525781881791,49980
1774525781924883,50010
1774525781967993,49990
1774525782010579,49970
1774525782053704,49950
1774525782096781,49980
1774525782139831,49920
1774525782182904,49940
1774525782225658,49900
1774525782268990,49940
1774525782312900,49900
1774525782356041,49920
1774525782399132,49900
1774525782441583,49790
1774525782484499,49810
1774525782527155,49910
1774525782570124,49890
1774525782613193,49850
1774525782656179,49870
1774525782699373,49860
1774525782741786,49800
1774525782784938,49760
1774525782827766,49760
1774525782872603,50020
1774525782915762,49830
1774525782958908,49950
1774525783002119,49920
1774525783044824,49910
1774525783087754,49940
1774525783130895,49920
1774525783174119,49980
1774525783217338,49920
1774525783259877,50040
1774525783302647,49970
1774525783345824,49970
1774525783392474,49900
1774525783435592,49840
1774525783478633,49870
1774525783521823,49860
1774525783564732,49900
1774525783607206,49960
1774525783649662,50040
1774525783692701,49970
1774525783735990,49750
1774525783778631,50080
1774525783821757,49970
1774525783864913,50000
1774525783912082,49930
1774525783954551,49930
1774525783997733,49890
1774525784040908,50000
1774525784083957,49950
1774525784126987,49800
1774525784170081,49920
1774525784213195,49970
1774525784255785,49960
1774525784298948,49930
1774525784341667,49880
1774525784384849,49870
1774525784431693,49890
1774525784474476,49820
1774525784516822,49910
1774525784559824,49820
1774525784602589,49870
1774525784645749,49890
1774525784688825,49820
1774525784731806,49750
1774525784774415,49860
1774525784817705,49830
1774525784860826,49880
1774525784903836,49980
1774525784946878,49840
1774525784991410,49830
1774525785034363,49900
1774525785077521,49820
1774525785120639,49950
1774525785163783,49960
1774525785206888,49930
1774525785249921,50000
1774525785293037,50020
1774525785336051,50000
1774525785379133,50000
1774525785422031,49970
1774525785465044,49910
1774525785511377,49900
1774525785553814,49890
1774525785596746,49920
1774525785639910,49890
1774525785683035,49850
1774525785726271,49880
1774525785769470,49760
1774525785812616,49910
1774525785855852,49950
1774525785898968,49930
1774525785942137,49910
1774525785985137,49930
1774525786031165,50020
1774525786073759,49950
1774525786116714,49900
1774525786159805,49900
1774525786203099,49930
1774525786246304,49890
1774525786289362,49830
1774525786332345,49870
1774525786375377,49910
1774525786417943,49850
1774525786460999,49810
1774525786504038,49850
1774525786550786,49860
1774525786593736,49910
1774525786636710,49950
1774525786679705,49950
1774525786722623,49880
1774525786765712,49920
1774525786808340,49910
1774525786851334,49920
1774525786894285,50120
1774525786937423,50040
1774525786980308,49920
1774525787023223,49930
1774525787065660,49970
1774525787110685,49820
1774525787153846,49900
1774525787197040,49890
1774525787239933,49930
1774525787283064,49920
1774525787326196,49830
1774525787369339,49850
1774525787412347,49860
1774525787455409,49890
1774525787498302,49880
1774525787541448,49800
1774525787584419,49880
1774525787630506,49940
1774525787673518,49890
1774525787716463,49920
1774525787759208,49980
1774525787801685,49970
1774525787844585,49920
1774525787887686,49970
1774525787930441,49990
