unix_timestamp,active_power (mW)
1774525398282343,48090
1774525398324664,25060
1774525398367017,18490
1774525398410147,30590
1774525398453294,34910
1774525398496408,47250
1774525398539347,52000
1774525398582207,49750
1774525398625272,49600
1774525398668335,49540
1774525398711250,49410
1774525398754330,49550
1774525398800905,49460
1774525398843880,49550
1774525398886460,49550
1774525398929331,49490
1774525398972561,49520
1774525399015610,49420
1774525399058577,49500
1774525399101640,49520
1774525399144611,49490
1774525399187502,49440
1774525399230547,49410
1774525399273655,49500
1774525399316838,49520
1774525399360869,49500
1774525399404011,49490
1774525399446767,49470
1774525399489579,49440
1774525399532571,49420
1774525399575452,49550
1774525399618204,49480
1774525399661260,49470
1774525399704391,49570
1774525399746759,49520
1774525399789685,49500
1774525399832871,49600
1774525399876122,49480
1774525399920949,49530
1774525399964013,49530
1774525400006908,49540
1774525400050049,49510
1774525400092573,49440
1774525400135440,49570
1774525400178557,49490
1774525400221538,49520
1774525400264465,49420
1774525400307659,49490
1774525400350674,49550
1774525400393691,49510
1774525400436986,49560
1774525400480957,49420
1774525400523965,49350
1774525400566892,49470
1774525400610070,49470
1774525400653060,49500
1774525400696178,49370
1774525400739024,49280
1774525400782104,49390
1774525400825076,49370
1774525400867945,49430
1774525400911078,49460
1774525400954271,49330
1774525401000931,49440
1774525401043967,49420
1774525401086917,49330
1774525401130046,49410
1774525401173077,49440
1774525401216130,49460
1774525401259140,49500
1774525401301670,49390
1774525401344705,49420
1774525401387900,49500
1774525401431178,49340
1774525401474328,49400
1774525401520907,49360
1774525401564041,49430
1774525401606898,49420
1774525401649881,49480
1774525401692370,49410
1774525401735585,49440
1774525401778635,49340
1774525401821651,49360
1774525401864752,49400
1774525401907645,49380
1774525401950524,49350
1774525401993726,49480
1774525402036670,49380
1774525402080983,49400
1774525402124054,49360
1774525402166993,49360
1774525402210145,49410
1774525402253141,49280
1774525402296150,49180
1774525402339190,49420
1774525402382406,49420
1774525402425564,49390
1774525402468679,49330
1774525402511641,49340
1774525402554568,49360
1774525402601112,49420
1774525402644253,49300
1774525402687523,49390
1774525402730549,49310
1774525402773448,49330
1774525402816395,49290
1774525402859592,49490
1774525402902423,49360
1774525402945704,49320
1774525402988906,49290
1774525403032048,49400
1774525403075000,49410
1774525403121160,49350
1774525403164315,49360
1774525403207306,49360
1774525403250441,49360
1774525403293585,49410
1774525403336505,49350
1774525403379552,49420
1774525403422660,49340
1774525403465717,49380
1774525403508730,49390
1774525403551568,49350
1774525403594482,49450
1774525403637280,49390
1774525403681324,49300
1774525403724511,49470
1774525403767677,49490
1774525403810561,49350
1774525403853623,49360
1774525403896739,49530
1774525403939706,49510
1774525403982778,49430
1774525404025634,49440
1774525404068597,49530
1774525404111690,49660
1774525404154389,49460
1774525404201615,49540
1774525404244727,49550
1774525404287243,49530
1774525404330563,49440
1774525404373654,49500
1774525404416537,49440
1774525404459529,49440
1774525404502288,49380
1774525404545338,49400
1774525404588375,49530
1774525404631327,49460
1774525404674478,49410
1774525404717747,49570
1774525404761712,49750
1774525404804879,49460
1774525404848087,49590
1774525404890605,49490
1774525404933749,49510
1774525404976801,49540
1774525405019450,49500
1774525405062490,49590
1774525405105580,49540
1774525405148484,49470
1774525405191373,49470
1774525405234516,49500
1774525405277732,49470
1774525405321841,49500
1774525405364923,49480
1774525405407954,49420
1774525405451118,49420
1774525405493930,49420
1774525405537172,49480
1774525405580179,49450
1774525405622914,49450
1774525405665875,49540
1774525405709127,49530
1774525405752363,49600
1774525405795515,49540
1774525405842059,49540
1774525405885263,49670
1774525405928457,49610
1774525405971731,49640
1774525406014667,49660
1774525406057887,49580
1774525406100747,49590
1774525406143886,49610
1774525406186850,49500
1774525406230082,49550
1774525406273118,49560
1774525406316081,49390
1774525406362514,49550
1774525406405685,49480
1774525406448904,49500
1774525406492083,49560
1774525406534986,49580
1774525406578135,49650
1774525406621447,49560
1774525406664674,49620
1774525406707423,49550
1774525406750568,49510
1774525406793541,49640
1774525406836603,49560
1774525406882666,49790
1774525406925635,49570
1774525406968683,49560
1774525407011716,49510
1774525407054849,49530
1774525407097957,49540
1774525407141065,49500
1774525407184287,49530
1774525407227313,49480
1774525407270437,49440
1774525407313377,49470
1774525407356602,49440
1774525407403044,49490
1774525407445613,49430
1774525407488651,49480
1774525407531733,49540
1774525407574314,49600
1774525407617525,49430
1774525407660680,49520
1774525407703673,49450
1774525407746852,49470
1774525407790125,49550
1774525407833348,49420
1774525407876560,49540
1774525407923431,49530
1774525407966290,49450
1774525408009528,49450
1774525408052431,49500
1774525408095346,49430
1774525408138511,49480
1774525408181474,49450
1774525408224393,49490
1774525408267594,49460
1774525408310450,49470
1774525408353429,49490
1774525408396475,49470
1774525408439398,49580
1774525408483892,49530
1774525408526607,49500
1774525408568868,49490
1774525408611854,49560
1774525408654684,49520
1774525408697905,49430
1774525408740943,49550
1774525408784100,49550
1774525408827046,49480
1774525408870155,49590
1774525408913242,49530
1774525408956344,49410
1774525408999334,49500
1774525409044403,49400
1774525409087178,49590
1774525409130099,49520
1774525409173274,49590
1774525409216271,49630
1774525409259428,49590
1774525409302411,49520
1774525409345613,49530
1774525409388552,49520
1774525409431721,49600
1774525409474698,49560
1774525409517859,49510
1774525409564740,49560
1774525409607852,49580
1774525409651062,49540
1774525409694140,49530
1774525409737260,49640
1774525409780313,49580
1774525409823487,49600
1774525409866353,49590
1774525409909673,49590
1774525409952670,49580
1774525409995753,49510
1774525410038722,49550
1774525410085265,49560
1774525410128544,49520
1774525410171394,49560
1774525410214519,49500
1774525410257477,49480
1774525410300590,49360
1774525410343552,49530
1774525410386676,49560
1774525410429739,49560
1774525410472890,49440
1774525410515826,49460
1774525410558720,49370
1774525410601140,49330
1774525410645643,49380
1774525410688693,49390
1774525410731364,49370
1774525410774591,49450
1774525410817629,49390
1774525410860829,49540
1774525410903873,49460
1774525410947043,49480
1774525410989934,49380
1774525411033103,49570
1774525411076157,49570
1774525411119324,49590
1774525411161863,49520
1774525411206387,49550
1774525411249437,49490
1774525411292481,49500
1774525411335358,49480
1774525411378509,49520
1774525411421226,49350
1774525411464349,49410
1774525411507498,49500
1774525411550535,49610
1774525411593733,49580
1774525411636807,49480
1774525411679959,49480
1774525411726947,49540
1774525411769591,49530
1774525411812632,49480
1774525411855634,49500
1774525411898570,49500
1774525411941641,49530
1774525411984638,49560
1774525412027644,49480
1774525412070538,49540
1774525412113585,49520
1774525412156805,49510
1774525412200020,49530
1774525412242854,49550
1774525412287224,49430
1774525412329719,49480
1774525412373004,49560
1774525412416220,49480
1774525412459034,49470
1774525412501611,49450
1774525412544561,49470
1774525412587791,49480
1774525412630529,49460
1774525412673730,49450
1774525412716842,49500
