unix_timestamp,active_power (mW)
1774524967521296,49590
1774524967563771,24170
1774524967606294,20420
1774524967649165,27810
1774524967692303,34440
1774524967735105,46980
1774524967778138,49820
1774524967820795,49690
1774524967863830,50140
1774524967906592,50220
1774524967953131,49770
1774524967996239,49780
1774524968039469,49860
1774524968082569,49740
1774524968125583,49750
1774524968168816,49830
1774524968211882,49710
1774524968254806,49830
1774524968297952,49720
1774524968341111,49650
1774524968384075,49800
1774524968427117,49910
1774524968472937,49740
1774524968516028,49750
1774524968559095,49850
1774524968602179,49640
1774524968645314,49860
1774524968688534,49800
1774524968731190,49730
1774524968774203,49770
1774524968817418,49660
1774524968860640,49790
1774524968903641,49800
1774524968946472,49660
1774524968992597,49820
1774524969035842,49740
1774524969078960,49550
1774524969121847,49630
1774524969164786,49660
1774524969207916,49620
1774524969251003,49610
1774524969294042,49700
1774524969336850,49720
1774524969379984,49790
1774524969422843,49800
1774524969465829,49780
1774524969512551,49850
1774524969555399,49920
1774524969598564,49870
1774524969641751,49860
1774524969684846,49950
1774524969727750,49860
1774524969770255,49880
1774524969813179,49770
1774524969856287,49820
1774524969899244,49710
1774524969941803,49690
1774524969984927,49780
1774524970027850,49640
1774524970072447,49710
1774524970115637,49880
1774524970158690,49800
1774524970201791,49810
1774524970244783,49910
1774524970287906,49630
1774524970330723,49690
1774524970373978,49720
1774524970417240,49770
1774524970460357,49700
1774524970503118,49810
1774524970545496,49830
1774524970592181,49610
1774524970635346,49390
1774524970677752,49500
1774524970720886,49520
1774524970763933,49570
1774524970806622,49690
1774524970849574,49860
1774524970892454,49820
1774524970935526,49830
1774524970978823,49750
1774524971021887,49760
1774524971064857,49790
1774524971107784,49760
1774524971151988,49930
1774524971194992,49680
1774524971237796,49700
1774524971280895,49720
1774524971324056,49640
1774524971366974,49720
1774524971409521,49620
1774524971452662,49820
1774524971495761,49720
1774524971538795,49770
1774524971581791,49710
1774524971624690,49770
1774524971671901,49690
1774524971714549,49680
1774524971757747,49740
1774524971800963,49710
1774524971843913,49770
1774524971886860,49700
1774524971929857,49740
1774524971972949,49680
1774524972015744,49710
1774524972058616,49830
1774524972101511,49720
1774524972144682,49650
1774524972191636,49690
1774524972234374,49670
1774524972277490,49830
1774524972320457,49870
1774524972363517,49700
1774524972406573,49670
1774524972449611,49680
1774524972492816,49660
1774524972535673,49710
1774524972578800,49610
1774524972621864,49850
1774524972664507,49680
1774524972711357,49760
1774524972753812,49660
1774524972796944,49780
1774524972839578,49750
1774524972882604,49610
1774524972925184,49700
1774524972967735,49800
1774524973010924,49750
1774524973053572,49720
1774524973096608,49840
1774524973139645,49830
1774524973182720,49890
1774524973225836,49740
1774524973271156,49820
1774524973314300,49900
1774524973357586,49780
1774524973400653,49730
1774524973443880,49890
1774524973487210,49840
1774524973530278,49760
1774524973573389,49800
1774524973616364,49660
1774524973659231,49840
1774524973702290,49850
1774524973745443,49720
1774524973790997,49860
1774524973833365,49850
1774524973876615,49650
1774524973919644,49750
1774524973962749,49760
1774524974005789,49780
1774524974048895,49780
1774524974091884,49710
1774524974134575,49790
1774524974177834,49760
1774524974220924,49740
1774524974263852,49600
1774524974310575,49790
1774524974353844,49710
1774524974396984,49790
1774524974440155,49780
1774524974482628,49760
1774524974525857,49580
1774524974569013,49560
1774524974611933,49640
1774524974654989,49690
1774524974698176,49640
1774524974741205,49630
1774524974783712,49600
1774524974830462,49950
1774524974873572,49860
1774524974916469,50020
1774524974959666,49770
1774524975002387,50850
1774524975045447,51590
1774524975088569,49630
1774524975131795,49740
1774524975174999,49810
1774524975217950,49790
1774524975260969,49780
1774524975303879,49760
1774524975350399,49940
1774524975393372,49790
1774524975436403,49760
1774524975479491,49680
1774524975523087,49750
1774524975566189,49800
1774524975609339,49830
1774524975652611,49940
1774524975695792,49720
1774524975738897,49870
1774524975781792,49780
1774524975824929,49910
1774524975870468,49650
1774524975913142,49750
1774524975955977,49850
1774524975998891,49820
1774524976041913,49790
1774524976084843,49750
1774524976127771,49650
1774524976170873,49740
1774524976214099,49740
1774524976257105,49770
1774524976300396,49690
1774524976343280,49620
1774524976389837,49690
1774524976432544,49700
1774524976475600,49640
1774524976518283,49810
1774524976561337,49720
1774524976604454,49690
1774524976647432,49810
1774524976690381,49810
1774524976733169,49800
1774524976776413,49730
1774524976819568,49780
1774524976862676,49800
1774524976909643,49740
1774524976952795,49680
1774524976995886,49690
1774524977038488,49750
1774524977081702,49730
1774524977124750,49740
1774524977167782,49820
1774524977210801,49730
1774524977253867,49940
1774524977296867,49830
1774524977339882,49800
1774524977382912,49680
1774524977429428,49780
1774524977472479,49770
1774524977515609,49820
1774524977558186,49750
1774524977601346,49790
1774524977644541,49800
1774524977687397,49690
1774524977730480,49710
1774524977773558,49750
1774524977816600,49800
1774524977859756,49660
1774524977902903,49510
1774524977949062,49660
1774524977992233,49670
1774524978035442,49530
1774524978078536,49620
1774524978121758,49700
1774524978164731,49790
1774524978207817,49790
1774524978251071,49730
1774524978293683,49980
1774524978336029,49870
1774524978379097,49890
1774524978422243,49830
1774524978468960,49810
1774524978512139,49840
1774524978555008,49830
1774524978598064,49830
1774524978641133,49860
1774524978684195,49710
1774524978726895,49760
1774524978769816,49730
1774524978812854,49670
1774524978855891,49720
1774524978899147,49920
1774524978942235,49720
1774524978988841,49620
1774524979031878,49670
1774524979074951,49790
1774524979118068,49880
1774524979161115,49780
1774524979204301,49790
1774524979247381,49800
1774524979290053,49790
1774524979333005,49670
1774524979375870,49790
1774524979418576,49660
1774524979461522,49740
1774524979504499,49630
1774524979548507,49690
1774524979591571,49650
1774524979634353,49470
1774524979677358,49600
1774524979720484,49680
1774524979763441,49620
1774524979805886,49720
1774524979849082,49680
1774524979892229,49680
1774524979935355,49800
1774524979978387,49860
1774524980021598,49880
1774524980068429,49830
1774524980111572,49670
1774524980154858,49820
1774524980197920,49880
1774524980241023,49890
1774524980284132,49780
1774524980327262,49830
1774524980370403,49780
1774524980413597,49690
1774524980456586,49690
1774524980499668,49630
1774524980542484,49760
1774524980588304,49770
1774524980631127,49700
1774524980674241,49780
1774524980717497,49890
1774524980760658,50160
1774524980803666,50410
1774524980846804,50040
1774524980889595,49910
1774524980932744,49810
1774524980975958,49820
1774524981018871,49880
1774524981062027,49880
1774524981108167,49660
1774524981151316,49670
1774524981194545,49850
1774524981237338,49690
1774524981280482,49700
1774524981323640,49950
1774524981366718,49900
1774524981409759,49800
