unix_timestamp,active_power (mW)
1774526508638839,47280
1774526508681104,19600
1774526508723754,20670
1774526508766350,32100
1774526508809454,30010
1774526508852403,45240
1774526508895516,49820
1774526508938526,49840
1774526508981532,49840
1774526509024677,49720
1774526509067707,49730
1774526509110719,50060
1774526509156700,52980
1774526509199674,49610
1774526509242208,49660
1774526509285388,49720
1774526509328418,49740
1774526509371102,49630
1774526509414127,49730
1774526509457320,49830
1774526509500270,49820
1774526509542955,49840
1774526509585486,49810
1774526509628454,49810
1774526509671247,49800
1774526509716215,49820
1774526509759228,49890
1774526509802167,49870
1774526509844925,49850
1774526509887911,49820
1774526509930975,49910
1774526509973362,49850
1774526510016486,49900
1774526510059539,49810
1774526510102610,49810
1774526510145718,49730
1774526510188922,49860
1774526510235709,49780
1774526510278786,49710
1774526510322031,49800
1774526510365087,49800
1774526510408332,49810
1774526510451086,49790
1774526510493662,49850
1774526510536900,49800
1774526510579920,49860
1774526510623075,49860
1774526510666149,49820
1774526510709356,49870
1774526510755116,49690
1774526510798237,49860
1774526510841326,49780
1774526510884433,49890
1774526510927388,49820
1774526510970433,49740
1774526511013564,49650
1774526511056448,49700
1774526511099547,49780
1774526511142578,49790
1774526511185548,49690
1774526511228437,49710
1774526511274464,49700
1774526511317541,49630
1774526511360511,49570
1774526511403328,49790
1774526511445734,49760
1774526511488726,49670
1774526511531810,49730
1774526511574602,49760
1774526511617792,49830
1774526511660883,49840
1774526511703795,49800
1774526511746888,49840
1774526511790160,49810
1774526511834126,49740
1774526511877169,49810
1774526511919683,49820
1774526511962396,49800
1774526512005565,49760
1774526512048621,49840
1774526512091609,49790
1774526512134708,49810
1774526512177870,49690
1774526512220975,49830
1774526512263659,49880
1774526512306571,49850
1774526512353539,49800
1774526512396563,49780
1774526512439735,49780
1774526512482833,49700
1774526512525997,49800
1774526512569227,49750
1774526512612276,49650
1774526512655533,49640
1774526512698598,49790
1774526512741621,49640
1774526512784626,49630
1774526512827607,49770
1774526512872845,49870
1774526512916048,49760
1774526512958902,49800
1774526513002006,49960
1774526513045159,49800
1774526513088303,49760
1774526513130899,49700
1774526513173987,49730
1774526513217091,49860
1774526513260128,49740
1774526513303244,49820
1774526513346314,49820
1774526513392453,49810
1774526513435557,49760
1774526513478410,49850
1774526513521530,49840
1774526513564517,49740
1774526513607540,49730
1774526513650385,49790
1774526513693438,49820
1774526513736477,49730
1774526513779533,49720
1774526513822334,49680
1774526513865525,49810
1774526513911973,49740
1774526513955118,49710
1774526513998161,49800
1774526514040778,49780
1774526514083786,49730
1774526514126914,49690
1774526514170126,49690
1774526514213322,49670
1774526514256481,49670
1774526514299439,49730
1774526514342488,49710
1774526514385369,49760
1774526514431443,49720
1774526514473832,49750
1774526514516978,49800
1774526514560164,49820
1774526514603006,49780
1774526514645349,49830
1774526514688292,49840
1774526514731371,49790
1774526514773709,49890
1774526514816840,49830
1774526514860002,49860
1774526514902878,49870
1774526514946001,49790
1774526514991063,49850
1774526515034100,49760
1774526515077319,49770
1774526515120522,49850
1774526515163709,49800
1774526515206490,49790
1774526515249400,49800
1774526515292548,49750
1774526515335724,49830
1774526515378777,49860
1774526515421959,49800
1774526515465119,49760
1774526515510654,49830
1774526515553626,49750
1774526515596693,49810
1774526515639611,49780
1774526515682659,49800
1774526515725744,49800
1774526515768939,49760
1774526515811654,49740
1774526515854200,49820
1774526515897486,49780
1774526515940480,49720
1774526515983435,49770
1774526516030230,49810
1774526516073361,49830
1774526516116379,49710
1774526516159567,49790
1774526516202480,49770
1774526516245567,49850
1774526516288436,49800
1774526516331496,49770
1774526516374426,49840
1774526516417614,49820
1774526516460572,49790
1774526516503471,49850
1774526516549842,49840
1774526516593009,49740
1774526516636150,49800
1774526516679314,49870
1774526516722443,49800
1774526516765644,49780
1774526516808520,49790
1774526516851331,49940
1774526516894327,49810
1774526516937114,49670
1774526516980223,49760
1774526517023435,49650
1774526517069491,49850
1774526517112667,49790
1774526517155438,49760
1774526517198631,49780
1774526517241829,49850
1774526517285009,49820
1774526517328113,49730
1774526517371303,49760
1774526517414336,49830
1774526517457370,49700
1774526517500489,49830
1774526517543067,49760
1774526517589121,49710
1774526517632267,49630
1774526517674999,49690
1774526517717962,49620
1774526517761074,49780
1774526517804222,52140
1774526517847005,49760
1774526517889916,49600
1774526517933109,49570
1774526517976206,49600
1774526518019260,49600
1774526518062476,49710
1774526518108792,49700
1774526518151805,49650
1774526518195014,49640
1774526518238127,49660
1774526518280863,49680
1774526518323970,49640
1774526518366598,49720
1774526518409644,49690
1774526518452920,49680
1774526518495896,49610
1774526518538995,49600
1774526518581695,49670
1774526518628607,49630
1774526518671749,49780
1774526518714713,49770
1774526518757800,49760
1774526518800881,49660
1774526518844070,49630
1774526518887013,49680
1774526518930075,49760
1774526518973203,49640
1774526519016219,49760
1774526519059271,49740
1774526519101881,49810
1774526519148425,49750
1774526519191166,49630
1774526519234304,49650
1774526519277211,49660
1774526519320225,49650
1774526519363090,49780
1774526519405652,49670
