unix_timestamp,active_power (mW)
1774525252399510,49410
1774525252441972,31200
1774525252484500,24290
1774525252527473,23510
1774525252570574,18850
1774525252613614,20260
1774525252655905,24700
1774525252702979,34070
1774525252746198,33580
1774525252789393,47910
1774525252832558,49820
1774525252875744,49640
1774525252918487,49580
1774525252961722,49580
1774525253004740,49630
1774525253047864,49610
1774525253090939,49510
1774525253134005,49430
1774525253177176,49940
1774525253222607,49690
1774525253265645,49510
1774525253308668,49640
1774525253351669,49580
1774525253394618,49550
1774525253438076,49540
1774525253481302,49590
1774525253524406,49710
1774525253567274,49670
1774525253609777,49480
1774525253652949,49600
1774525253696193,49650
1774525253742377,49590
1774525253785426,49610
1774525253827786,49590
1774525253870715,49660
1774525253913937,49640
1774525253957003,49640
1774525254000269,49650
1774525254043078,49610
1774525254086259,49710
1774525254129327,49700
1774525254172439,49890
1774525254215423,50130
1774525254261918,50010
1774525254304976,50000
1774525254348130,50060
1774525254391192,50000
1774525254434174,50020
1774525254477348,50070
1774525254520235,49990
1774525254563416,49960
1774525254606584,50040
1774525254649778,50040
1774525254692924,50090
1774525254736164,49980
1774525254781603,49950
1774525254824253,49980
1774525254867219,50130
1774525254910298,50030
1774525254953014,49930
1774525254995977,49920
1774525255039159,49760
1774525255082198,49870
1774525255125245,49790
1774525255168316,49770
1774525255211396,49710
1774525255254493,49670
1774525255301172,49720
1774525255344251,49740
1774525255387394,49660
1774525255429737,49740
1774525255472804,49710
1774525255515927,49650
1774525255559030,49770
1774525255601180,49710
1774525255644161,49770
1774525255687139,49680
1774525255730192,49750
1774525255773041,49760
1774525255816083,49710
1774525255860818,49750
1774525255903967,49770
1774525255947155,49770
1774525255989697,49650
1774525256032706,49730
1774525256075491,49780
1774525256118593,49800
1774525256161551,49870
1774525256204811,49790
1774525256247977,49800
1774525256290643,49870
1774525256333681,49820
1774525256376480,49780
1774525256420481,49740
1774525256463659,49680
1774525256506382,49750
1774525256549717,49760
1774525256592707,49800
1774525256635595,49750
1774525256678642,49740
1774525256721654,49730
1774525256764770,49730
1774525256807555,49710
1774525256850661,49750
1774525256893731,49760
1774525256940149,49500
1774525256983215,49590
1774525257026361,49580
1774525257069444,49530
1774525257112588,49570
1774525257155522,49430
1774525257198505,49530
1774525257241622,49560
1774525257284760,49520
1774525257327710,49620
1774525257370478,49630
1774525257413398,49520
1774525257459813,49530
1774525257502862,49620
1774525257545614,49590
1774525257588577,49650
1774525257631496,49730
1774525257674597,49730
1774525257716823,49670
1774525257760032,49590
1774525257802353,49570
1774525257845396,49770
1774525257888493,49600
1774525257931781,49630
1774525257974498,49620
1774525258019617,49650
1774525258062607,49620
1774525258105657,49680
1774525258148633,49530
1774525258191523,49620
1774525258234592,49690
1774525258277852,49690
1774525258321014,49670
1774525258364228,49690
1774525258406608,49660
1774525258449841,49810
1774525258492693,49750
1774525258539168,49730
1774525258581832,49640
1774525258624766,49720
1774525258667874,49730
1774525258710969,49760
1774525258753570,49800
1774525258796770,49670
1774525258839680,49670
1774525258882811,49810
1774525258925912,49690
1774525258968834,49730
1774525259011638,49790
