unix_timestamp,active_power (mW)
1774524064961388,48600
1774524065003851,24210
1774524065046535,23820
1774524065089596,32530
1774524065132693,44650
1774524065175607,48700
1774524065218604,48450
1774524065261201,48540
1774524065304232,48490
1774524065346995,48410
1774524065389708,48460
1774524065432835,48410
1774524065478962,48480
1774524065521648,48420
1774524065564759,48440
1774524065607763,48540
1774524065650997,48360
1774524065694015,48390
1774524065736917,48560
1774524065779807,48420
1774524065822864,48450
1774524065866047,48510
1774524065909230,48460
1774524065952386,48500
1774524065995276,48490
1774524066039931,48420
1774524066082531,48350
1774524066125701,48480
1774524066168645,48480
1774524066211599,48440
1774524066254696,48510
1774524066297803,48450
1774524066340834,48470
1774524066383801,48470
1774524066426916,48390
1774524066470109,48440
1774524066513224,48440
1774524066556396,48410
1774524066600832,48510
1774524066643924,48330
1774524066686994,48520
1774524066730043,48480
1774524066773042,48390
1774524066816018,48560
1774524066858928,48540
1774524066901856,48430
1774524066944847,48470
1774524066988027,48400
1774524067030590,48460
1774524067073683,48390
1774524067116938,48450
1774524067161666,48490
1774524067204801,48420
1774524067247783,48540
1774524067290954,48440
1774524067333709,48410
1774524067376515,48450
1774524067419142,48490
1774524067462057,48380
1774524067505034,51210
1774524067547909,48310
1774524067591069,48430
1774524067633674,48480
1774524067676987,48440
1774524067722503,48440
1774524067765717,48380
1774524067808959,48480
1774524067851943,48560
1774524067894981,48390
1774524067937737,48470
1774524067980846,48480
1774524068023732,48490
1774524068066942,48400
1774524068110156,48510
1774524068153258,48370
1774524068196375,48480
1774524068243285,48460
1774524068286359,48510
1774524068329371,48470
1774524068372250,48410
1774524068415370,48460
1774524068458418,48450
1774524068501567,48450
1774524068544711,48530
1774524068587611,48400
1774524068630502,48520
1774524068673426,48540
1774524068716285,48500
1774524068759204,48420
1774524068804028,48490
1774524068846919,48470
1774524068889996,48500
1774524068932917,48410
1774524068976121,48610
1774524069019157,48470
1774524069061820,48490
1774524069104837,48550
1774524069147936,48420
1774524069190535,48520
1774524069233549,48540
1774524069276552,48360
1774524069319633,48570
1774524069364939,48420
1774524069407965,48430
1774524069450938,48440
1774524069493767,48400
1774524069536836,48430
1774524069579860,48390
1774524069622572,48430
1774524069665619,48490
1774524069708521,48370
1774524069751560,48540
1774524069794383,48430
1774524069837659,48290
1774524069880685,48490
1774524069925804,48420
1774524069968840,48440
1774524070011806,48450
1774524070054760,48500
1774524070097766,48440
1774524070140899,48370
1774524070183825,48500
1774524070226759,48410
1774524070269633,48430
1774524070312645,48520
1774524070355612,48400
1774524070397941,48470
1774524070441252,48500
1774524070486638,48520
1774524070529826,48500
1774524070572774,48460
1774524070615501,48560
1774524070658688,48480
1774524070701650,48470
1774524070744900,48520
1774524070787976,48440
1774524070830951,48470
1774524070874097,48660
1774524070917254,48340
1774524070960524,48550
1774524071007478,48450
1774524071050624,48530
1774524071093785,48500
1774524071136948,48520
1774524071180137,48420
1774524071223195,48370
1774524071266322,48540
1774524071309374,48400
1774524071352630,48480
1774524071395701,48450
1774524071438760,48450
1774524071481664,48450
1774524071524371,48430
1774524071568307,48510
1774524071611350,48440
1774524071654508,48410
1774524071697569,48470
1774524071740769,48440
1774524071783756,48530
1774524071826815,48430
1774524071869587,48420
1774524071913233,48490
1774524071956295,48450
1774524071999263,48430
1774524072042306,48570
1774524072089174,48490
1774524072131947,48480
1774524072174499,48390
1774524072217529,48810
1774524072260700,48520
1774524072303773,48490
1774524072346916,48450
1774524072389913,48410
1774524072432520,48580
1774524072475640,48460
1774524072518668,48420
1774524072561654,48510
1774524072604868,48500
1774524072649976,48400
1774524072692989,48400
1774524072735435,48490
1774524072778058,48440
1774524072821013,48380
1774524072863945,48590
1774524072906909,48360
1774524072949656,48420
1774524072992584,48490
1774524073035591,48440
1774524073078547,48430
1774524073121549,48370
1774524073163863,48430
1774524073210944,48420
1774524073254048,48380
1774524073296971,48460
1774524073339859,48320
1774524073382890,48430
1774524073425975,48450
1774524073469040,48350
1774524073511925,48430
1774524073554295,48480
1774524073597485,48410
1774524073640467,48460
1774524073683702,48400
1774524073726734,48440
1774524073771852,48390
1774524073814664,48470
1774524073857760,48450
1774524073900891,48340
1774524073944053,48470
1774524073986611,48430
1774524074029698,48490
1774524074072845,48440
1774524074115915,48490
1774524074159127,48520
1774524074201703,48340
1774524074244731,48470
1774524074287527,48430
1774524074332791,48360
1774524074375595,48520
1774524074418797,48400
1774524074461854,48550
1774524074505012,48460
1774524074547834,48460
1774524074590445,48460
1774524074633403,48390
1774524074676345,48390
1774524074719322,48420
1774524074762282,48420
1774524074805450,48490
1774524074848517,48540
1774524074893622,48420
1774524074936909,48420
1774524074980055,48520
1774524075022992,48470
1774524075065605,48440
1774524075108607,48470
1774524075151652,48390
1774524075194332,48450
1774524075237448,48480
1774524075280598,48480
1774524075323587,48490
1774524075366791,48370
1774524075410021,48460
1774524075454533,48490
1774524075497663,48460
1774524075540717,48430
1774524075583611,48460
1774524075626234,48410
1774524075669314,48450
1774524075712424,48500
1774524075755417,48420
1774524075797852,48520
1774524075841070,48420
1774524075884036,48480
1774524075926648,48510
1774524075969576,48480
1774524076015571,48480
1774524076058621,48590
1774524076101688,48440
1774524076144820,48490
1774524076187706,48500
1774524076230428,48390
1774524076273513,48540
1774524076316503,48520
1774524076359515,48450
1774524076402556,48570
1774524076445683,48420
1774524076488692,48510
1774524076531918,48420
1774524076576511,48530
1774524076619566,48380
1774524076662502,48520
1774524076705520,48410
1774524076748680,48420
1774524076791295,48460
1774524076833742,48450
1774524076876802,48400
1774524076919712,48470
1774524076962641,48370
1774524077005648,48560
