unix_timestamp,active_power (mW)
1774526058532912,49650
1774526058575984,49640
1774526058618529,49730
1774526058661691,49710
1774526058704667,49700
1774526058747715,49700
1774526058790998,49650
1774526058834090,49680
1774526058877147,49760
1774526058924132,49610
1774526058967311,49710
1774526059010469,49740
1774526059053717,49680
1774526059096756,49690
1774526059139728,49670
1774526059182637,49700
1774526059225793,49680
1774526059269010,49720
1774526059312434,49730
1774526059355689,49700
1774526059398527,49680
1774526059444051,49790
1774526059487093,49730
1774526059529674,49870
1774526059572609,49840
1774526059615569,49810
1774526059658645,49790
1774526059701678,49790
1774526059744616,49790
1774526059787472,49680
1774526059830241,49740
1774526059873464,49740
1774526059916595,49750
1774526059959647,49800
1774526060003956,49720
1774526060046974,49710
1774526060090186,49740
1774526060133265,49770
1774526060176486,49730
1774526060218989,49720
1774526060262144,49740
1774526060305348,49760
1774526060348605,49740
1774526060391697,49810
1774526060434611,49840
1774526060477744,49680
1774526060523521,49740
1774526060566196,49750
1774526060609293,49720
1774526060652338,49620
1774526060695440,49620
1774526060738625,49710
1774526060781511,49670
1774526060824671,49840
1774526060867825,49780
1774526060911026,49740
1774526060954232,49740
1774526060997205,49750
1774526061043251,49780
1774526061085748,49690
1774526061128953,49800
1774526061172018,49740
1774526061215256,49750
1774526061258237,49760
1774526061301397,49750
1774526061344472,49750
1774526061387511,49830
1774526061430602,49780
1774526061473670,49750
1774526061516676,49790
1774526061563176,49750
1774526061605566,49690
1774526061648535,49780
1774526061691579,49770
1774526061734594,49770
1774526061777591,49820
1774526061820652,49750
1774526061863538,49750
1774526061906464,49840
1774526061949559,49860
1774526061992526,49780
1774526062035653,49890
1774526062078806,49700
1774526062122837,49740
1774526062165594,49810
1774526062208656,49780
1774526062251726,49640
1774526062294402,49640
1774526062337592,49650
1774526062380825,49650
1774526062424012,49660
1774526062466837,49680
1774526062510088,49850
1774526062553231,49840
1774526062596188,49740
1774526062642678,50330
1774526062685771,50260
1774526062728885,49750
1774526062771926,49890
1774526062815065,49790
1774526062858253,49890
1774526062901448,50060
1774526062944605,49810
1774526062987594,49880
1774526063030639,49870
1774526063073805,49860
1774526063116773,49940
1774526063162565,49840
1774526063205664,49810
1774526063248843,49870
1774526063291878,49850
1774526063334889,49860
1774526063378095,49740
1774526063421118,49750
1774526063464223,49780
1774526063506647,49800
1774526063549659,49750
1774526063592650,49890
1774526063635530,49850
1774526063682299,49900
1774526063725380,49770
1774526063768337,49790
1774526063811507,49780
1774526063854625,49700
1774526063897803,49730
1774526063940938,49790
1774526063983942,49750
1774526064026690,49820
1774526064069544,52350
1774526064112669,49820
1774526064155672,49780
1774526064202153,49770
1774526064245280,49710
1774526064288524,49720
1774526064331389,49840
1774526064374562,49830
1774526064417385,49850
1774526064460578,49810
1774526064503365,49710
1774526064545660,49820
1774526064588834,49830
1774526064631820,49820
1774526064674911,49840
1774526064718134,49800
1774526064762160,49750
1774526064805328,49740
1774526064848443,49830
