unix_timestamp,active_power (mW)
1774522330886717,49940
1774522330931620,16990
1774522330974460,27740
1774522331017647,32000
1774522331060854,46890
1774522331103688,50080
1774522331146846,50140
1774522331189665,50070
1774522331232778,50020
1774522331275948,50060
1774522331319206,50020
1774522331362294,50050
1774522331405234,50080
1774522331451313,49950
1774522331493626,50000
1774522331536695,49930
1774522331579353,50060
1774522331621832,49970
1774522331665016,49920
1774522331708085,49900
1774522331751297,49940
1774522331793715,50000
1774522331836935,49920
1774522331879775,49870
1774522331922227,49900
1774522331965125,49800
1774522332010937,50060
1774522332054077,50050
1774522332096586,49960
1774522332139689,50070
1774522332182189,50010
1774522332225206,49930
1774522332268234,49910
1774522332311045,50020
1774522332354030,50000
1774522332397136,50120
1774522332440248,50070
1774522332483339,50080
1774522332526249,50150
1774522332570659,49990
1774522332613841,49990
1774522332657027,50020
1774522332699770,50030
1774522332742084,50020
1774522332785162,49940
1774522332827971,49970
1774522332870860,50010
1774522332914080,50010
1774522332957218,50020
1774522333000116,50050
1774522333043110,50000
1774522333086084,50060
1774522333130364,49960
1774522333173455,49960
1774522333216589,50060
1774522333259578,50000
1774522333301925,50040
1774522333345072,49940
1774522333388184,49830
1774522333431110,49850
1774522333473538,49960
1774522333516752,50030
1774522333559649,50000
1774522333602920,49950
1774522333646051,49940
1774522333690077,49940
1774522333733091,49950
1774522333776109,50000
1774522333819161,50050
1774522333862167,49990
1774522333905193,50070
1774522333948154,50030
1774522333991283,50070
1774522334034456,50030
1774522334077172,50010
1774522334120114,49980
1774522334162945,49970
1774522334209864,50100
1774522334252926,50170
1774522334295894,49990
1774522334338923,49990
1774522334381727,50010
1774522334424976,49980
1774522334468162,49900
1774522334510919,49950
1774522334553729,49960
1774522334596791,49950
1774522334639875,49920
1774522334682941,49940
1774522334729431,50040
1774522334772606,50060
1774522334815871,50110
1774522334858891,50030
1774522334902099,50000
1774522334944993,49980
1774522334988120,49990
1774522335030893,50000
1774522335073815,50070
1774522335116564,50040
1774522335159871,49970
1774522335202609,50020
1774522335249175,50120
1774522335292182,49970
1774522335335007,49950
1774522335378139,49880
1774522335421153,49980
1774522335464171,49950
1774522335507106,50060
1774522335549668,50080
1774522335592744,50050
1774522335635560,49900
1774522335678700,49990
