unix_timestamp,active_power (mW)
1774525906454852,49480
1774525906498791,19710
1774525906541766,21400
1774525906584888,23510
1774525906627962,24860
1774525906671209,23390
1774525906714419,29790
1774525906757591,31920
1774525906800829,43670
1774525906843566,49770
1774525906886760,49670
1774525906929976,49450
1774525906973083,49580
1774525907018517,49510
1774525907061435,49440
1774525907104466,49490
1774525907147159,49550
1774525907190044,49520
1774525907232979,49550
1774525907275918,49490
1774525907318657,49550
1774525907361631,49490
1774525907404565,49500
1774525907447701,49550
1774525907490885,49380
1774525907537965,49500
1774525907581067,49430
1774525907623863,49420
1774525907666497,49480
1774525907709668,49470
1774525907752735,49460
1774525907795859,49530
1774525907838770,49510
1774525907881686,49390
1774525907924798,49480
1774525907967922,49590
1774525908011060,49510
1774525908057629,49430
1774525908100658,49480
1774525908143821,49470
1774525908186639,49270
1774525908229773,49430
1774525908272830,49480
1774525908315821,49380
1774525908358840,49390
1774525908401944,49310
1774525908444926,49470
1774525908488136,49440
1774525908531329,49350
1774525908577101,49400
1774525908620077,49440
1774525908662624,49460
1774525908705878,49470
1774525908749092,49580
1774525908792143,49420
1774525908835084,49550
1774525908877630,49550
1774525908920754,49500
1774525908963559,49580
1774525909006654,49540
1774525909049583,49530
1774525909092711,49650
1774525909136725,55400
1774525909179818,49760
1774525909223103,49520
1774525909266205,49560
1774525909309238,49420
1774525909352257,49510
1774525909394552,49510
1774525909437789,49460
1774525909480796,49550
1774525909523821,49600
1774525909566969,49600
1774525909610098,49490
1774525909656242,49570
1774525909699195,49520
1774525909742096,49470
1774525909785262,49520
1774525909828452,49550
1774525909871626,49510
1774525909914436,49390
1774525909957374,49450
1774525910000507,49450
1774525910043656,49510
1774525910086434,49580
1774525910129343,49500
1774525910175882,49510
1774525910219012,49480
1774525910261972,49620
1774525910304942,49540
1774525910348024,49550
1774525910391123,49520
1774525910433766,49470
1774525910476903,49560
1774525910519698,49590
1774525910562613,49590
1774525910605758,49550
1774525910648831,49510
1774525910695443,49470
1774525910738587,49600
1774525910781627,49670
1774525910824730,49650
1774525910867740,49540
1774525910910792,49730
1774525910953815,49660
1774525910996888,49600
1774525911039982,49550
1774525911082749,49530
1774525911125836,49580
1774525911168963,49450
1774525911215114,49420
1774525911257764,49330
1774525911300843,49520
1774525911343993,49430
1774525911386851,49570
1774525911429817,49440
1774525911472954,49420
1774525911515994,49560
1774525911559061,49590
1774525911601673,49560
1774525911644899,49500
1774525911687875,49520
1774525911734575,49480
1774525911777620,49350
1774525911820731,49510
1774525911863260,49530
1774525911905659,49400
1774525911948811,49370
1774525911992048,49400
1774525912035257,49470
1774525912078442,49520
1774525912121584,49500
1774525912164567,49390
1774525912207546,49430
1774525912254137,49560
1774525912297229,50360
1774525912340420,50020
1774525912383522,49540
1774525912426727,49510
1774525912469143,49650
1774525912512221,49610
1774525912555395,49660
1774525912597747,49530
1774525912640911,49580
1774525912683725,49590
1774525912726594,49610
1774525912773677,52880
1774525912816762,49030
1774525912859711,49690
1774525912902820,49520
1774525912945980,49530
1774525912988984,49470
1774525913031953,49490
1774525913074640,49440
1774525913117707,49520
1774525913160769,49610
1774525913203947,49600
1774525913246774,49560
1774525913293256,49570
1774525913336073,49580
1774525913379053,49550
1774525913421954,49610
1774525913464909,49640
1774525913507908,49630
1774525913550426,49620
1774525913592742,49630
1774525913635713,49610
1774525913678528,49690
1774525913721455,49600
1774525913764585,49590
1774525913807765,49590
1774525913852903,49640
1774525913895931,49530
1774525913939139,49520
1774525913982236,49530
1774525914025356,49670
1774525914068541,49560
1774525914111357,49460
1774525914154497,49530
1774525914197665,49590
1774525914240650,49610
1774525914283593,49490
1774525914326237,49590
1774525914372216,49480
1774525914415378,49490
1774525914458589,49510
1774525914501722,49530
1774525914544818,49460
1774525914587993,49530
1774525914631054,49520
1774525914674166,49460
1774525914717070,49440
1774525914760119,49340
1774525914803024,49290
1774525914846014,49490
1774525914891605,49350
1774525914934400,49400
1774525914977616,49530
1774525915020855,49470
1774525915063955,49450
1774525915106899,49430
1774525915150052,49460
1774525915193146,49510
1774525915236069,49590
1774525915279099,49610
1774525915321998,49530
1774525915364915,49490
1774525915411300,49500
1774525915454344,49540
1774525915497572,49550
1774525915540566,49530
1774525915583591,49620
