unix_timestamp,active_power (mW)
1774525281664276,49340
1774525281706695,29670
1774525281749024,24410
1774525281792098,23540
1774525281835049,27660
1774525281878034,38720
1774525281921029,48590
1774525281964167,49610
1774525282008645,49460
1774525282051656,49520
1774525282094450,49460
1774525282137640,49390
1774525282180625,49360
1774525282223449,49510
1774525282265935,49570
1774525282309141,49510
1774525282352346,49480
1774525282394741,49520
1774525282437722,49430
1774525282480742,49450
1774525282523734,49500
1774525282568385,49510
1774525282611580,49520
1774525282654645,49530
1774525282697680,49480
1774525282740822,49460
1774525282783992,49440
1774525282827265,49440
1774525282869804,49550
1774525282912916,49420
1774525282955961,49500
1774525282998779,49500
1774525283041637,49440
1774525283088216,49430
1774525283131036,49430
1774525283173710,49460
1774525283216525,49540
1774525283259571,49460
1774525283302467,49470
1774525283345733,49360
1774525283388745,49440
1774525283431370,49530
1774525283473687,49410
1774525283516702,49460
1774525283559493,49410
1774525283602288,49320
1774525283647814,49490
1774525283690910,49470
1774525283734141,49530
1774525283777264,49630
1774525283820569,49530
1774525283863702,49640
1774525283906819,50320
1774525283949497,49800
1774525283992653,49710
1774525284035372,49580
1774525284077939,49610
1774525284121190,49680
1774525284167708,49620
1774525284210743,49580
1774525284253743,49640
1774525284296810,49550
1774525284339978,49540
1774525284383122,49570
1774525284426313,49530
1774525284469355,49540
1774525284512416,49610
1774525284555323,49510
1774525284597672,49550
1774525284640637,49310
1774525284687291,49460
1774525284729753,49630
1774525284772790,49590
1774525284815859,49660
1774525284858590,49670
1774525284901694,49670
1774525284944649,49450
1774525284987718,49620
1774525285030607,49500
1774525285073598,49590
1774525285116610,49570
1774525285159299,49570
1774525285202297,49600
1774525285246878,49630
1774525285289639,49600
1774525285332657,49590
1774525285375617,49500
1774525285418628,49480
1774525285461801,49490
1774525285504848,49510
1774525285547726,49580
1774525285590598,49540
1774525285633675,49500
1774525285676735,49490
1774525285719761,49510
1774525285766630,49580
1774525285809653,49640
1774525285852611,49560
1774525285895679,49390
1774525285938641,49500
1774525285981572,49400
1774525286024496,49480
1774525286067533,49460
1774525286110543,49520
1774525286153726,49520
1774525286196737,49300
1774525286239888,49420
1774525286286310,49520
1774525286329425,49480
1774525286372404,49610
1774525286415470,49570
1774525286458622,49560
1774525286501546,49530
1774525286544608,49510
1774525286587767,49480
1774525286630765,49650
1774525286673864,49560
1774525286716944,49510
1774525286760121,49500
1774525286805954,49400
1774525286849119,49470
1774525286892186,49760
1774525286935116,49600
1774525286978309,49540
1774525287021586,49530
1774525287064611,49430
1774525287107442,49490
1774525287150922,49570
1774525287194279,49530
1774525287236634,49570
1774525287279648,49510
1774525287325660,49520
1774525287368796,49550
1774525287411907,49570
1774525287455133,49460
1774525287498375,49480
1774525287541415,49400
1774525287584572,49510
1774525287627418,49580
1774525287670024,49550
1774525287713056,49450
1774525287756097,49400
1774525287798700,49490
1774525287845292,49500
1774525287888331,49490
1774525287931208,49600
1774525287974447,49460
1774525288017629,49440
1774525288060702,49440
1774525288103741,49480
1774525288146805,49630
1774525288189928,49450
1774525288232795,49430
1774525288275807,49440
1774525288318754,49480
1774525288364864,49550
1774525288408106,49490
1774525288450900,49460
1774525288494039,49410
1774525288537216,49500
1774525288579989,49490
1774525288623182,49530
1774525288665698,49450
1774525288708860,49430
1774525288751671,49380
1774525288794291,49510
1774525288837317,49460
1774525288880230,49670
1774525288924459,49490
1774525288967682,49510
1774525289010819,49470
1774525289053606,49480
1774525289096744,49570
1774525289139746,49360
1774525289182747,49450
1774525289225689,49420
1774525289268627,49560
1774525289311736,49600
1774525289354554,49490
1774525289397556,49520
1774525289444160,49390
1774525289486808,49540
1774525289529799,49610
1774525289572951,49450
1774525289616022,49460
1774525289658935,49440
1774525289702003,49520
1774525289745200,49520
1774525289788215,49530
1774525289830937,49510
1774525289873665,49420
1774525289916523,49500
1774525289959682,49500
1774525290003786,49490
1774525290046738,49410
1774525290089617,49570
1774525290132656,49430
1774525290175646,49330
1774525290218602,49480
1774525290261653,49450
1774525290304540,49440
1774525290347649,49550
1774525290390457,49540
1774525290433677,49470
1774525290476864,49510
1774525290523349,49500
1774525290566575,49550
1774525290609599,49600
1774525290652660,49500
1774525290695592,49380
1774525290738769,49540
1774525290781654,49620
1774525290824682,49430
1774525290867618,49960
1774525290910409,49360
1774525290953418,49480
1774525290996262,49610
1774525291043030,49530
1774525291085578,49460
1774525291128661,49530
1774525291171620,49530
1774525291214481,49560
1774525291257537,49580
1774525291300574,49610
1774525291343736,49610
1774525291386660,49590
1774525291429563,49580
1774525291472725,49560
1774525291515599,49570
1774525291562718,49480
1774525291605827,49480
1774525291649023,49490
1774525291692112,49480
1774525291735032,49560
1774525291778173,49580
1774525291821309,49530
1774525291864441,49420
1774525291907343,49540
1774525291950437,49530
1774525291993455,49560
1774525292036472,49620
1774525292082249,49520
1774525292125047,49550
1774525292168177,49620
1774525292211154,49490
1774525292254130,49560
1774525292297242,49450
1774525292340281,49460
1774525292383426,49510
1774525292426551,49560
1774525292469815,49540
1774525292512870,49490
1774525292555932,49520
1774525292601754,49520
1774525292644889,49410
1774525292687988,49330
1774525292731052,49440
1774525292774149,49540
1774525292817313,49470
1774525292860500,49580
1774525292903623,49380
1774525292946623,49440
1774525292989557,49460
1774525293032700,49530
1774525293075709,49560
1774525293121528,49380
1774525293164449,49410
1774525293207259,49450
1774525293250239,49520
1774525293293395,49520
1774525293336580,49510
1774525293379594,49400
1774525293422673,49420
1774525293465813,49450
1774525293509042,49540
1774525293552149,49510
1774525293595286,49510
1774525293641109,49450
1774525293684219,49430
1774525293727335,49500
1774525293770502,49490
1774525293813632,49500
1774525293856576,49440
1774525293899728,49440
1774525293942588,49550
1774525293985668,49560
1774525294028594,49520
1774525294071603,49410
1774525294114575,49510
1774525294160787,49310
1774525294203825,49550
1774525294246735,49480
1774525294289610,49490
1774525294332612,49460
1774525294375605,49540
1774525294418572,49540
1774525294461481,49520
1774525294504670,49490
1774525294547496,49430
1774525294590618,49420
1774525294633573,49440
1774525294680426,49560
1774525294723209,49460
1774525294766375,49420
1774525294809588,49400
1774525294852633,49490
1774525294895616,49580
1774525294938604,49570
1774525294981565,49520
1774525295024691,49440
1774525295067614,49450
1774525295110628,49440
1774525295153872,49520
1774525295199918,49440
1774525295243112,49510
1774525295285718,49530
1774525295328903,49500
1774525295371932,49470
1774525295414453,49560
1774525295457464,49540
1774525295500509,49570
1774525295543379,49550
1774525295586582,49490
1774525295629686,49470
1774525295672789,49540
1774525295719642,49540
1774525295762658,49570
1774525295805676,49430
1774525295848824,49400
1774525295892029,49590
1774525295934861,49600
1774525295978011,49420
1774525296020791,49500
1774525296063971,49410
1774525296107220,49460
1774525296150373,49520
