unix_timestamp,active_power (mW)
1774527309483373,49050
1774527309525907,32510
1774527309568767,22470
1774527309611818,28170
1774527309655036,33150
1774527309698189,44520
1774527309741267,49370
1774527309786688,49100
1774527309829124,49150
1774527309872101,49200
1774527309915263,49870
1774527309958322,49390
1774527310001395,49190
1774527310044337,49150
1774527310086942,49110
1774527310130055,49060
1774527310173057,49050
1774527310215964,49090
1774527310259211,49040
1774527310302339,49110
1774527310347148,49110
1774527310390358,49110
1774527310433551,49020
1774527310476799,49120
1774527310519773,49080
1774527310562336,49090
1774527310605533,49120
1774527310648172,49130
1774527310690946,49080
1774527310733529,49090
1774527310776530,49070
1774527310819636,49140
1774527310862367,49130
1774527310907708,49210
1774527310950799,49150
1774527310993793,49140
1774527311036872,49180
1774527311079521,49200
1774527311122333,49190
1774527311165492,49220
1774527311208685,49210
1774527311251805,49130
1774527311294198,49140
1774527311337308,49140
1774527311380357,49240
1774527311423337,49150
1774527311468463,49120
1774527311511092,49170
1774527311554036,49060
1774527311597097,49280
1774527311640263,49150
1774527311683357,49200
1774527311726358,49170
1774527311769316,49210
1774527311812400,49060
1774527311855373,49120
1774527311897868,49070
1774527311940940,49090
1774527311984043,49040
1774527312028834,49060
1774527312072030,49100
1774527312115211,48890
1774527312158047,48970
1774527312201123,49060
1774527312244335,49030
1774527312286955,48950
1774527312329397,49120
1774527312372345,49090
1774527312415411,49150
1774527312458500,49140
1774527312501370,49130
1774527312544336,49080
1774527312589466,49110
1774527312632585,49180
1774527312675558,49110
1774527312718751,49170
1774527312761831,49130
1774527312804943,49130
1774527312847992,49120
1774527312891156,49170
1774527312934336,49120
1774527312977235,49090
1774527313020227,49080
1774527313063143,49150
1774527313105673,49170
1774527313150025,49130
1774527313193288,49010
1774527313236450,48970
1774527313279702,49050
1774527313322310,49090
1774527313365268,48930
1774527313408384,48980
1774527313451448,49070
1774527313494587,49070
1774527313537852,49070
1774527313580790,49100
1774527313623788,49620
1774527313670646,49060
1774527313713724,49150
1774527313756762,49140
1774527313799818,49200
1774527313842954,49160
1774527313885961,49240
1774527313929018,49120
1774527313972106,49150
1774527314015252,49160
1774527314058304,49210
1774527314101321,49040
1774527314144218,48930
1774527314191243,49070
1774527314234404,49140
1774527314277351,49120
1774527314320420,49080
1774527314363426,49090
1774527314406375,49070
1774527314449463,49080
1774527314492381,49080
1774527314535191,49080
1774527314578310,49050
1774527314621493,49020
1774527314664644,49010
1774527314707719,48980
1774527314751852,49010
1774527314795017,49060
1774527314837650,49080
1774527314880790,49170
1774527314923589,49130
1774527314966378,49090
1774527315009389,49120
1774527315052392,49060
1774527315095238,49100
1774527315138549,49100
1774527315181492,49160
1774527315224790,49180
1774527315267945,49100
1774527315312471,49040
1774527315355383,49120
1774527315398450,49180
1774527315441448,49170
1774527315484427,49170
1774527315527307,49180
1774527315570091,49110
1774527315613267,49180
1774527315656272,49050
1774527315699380,49190
1774527315742580,49130
1774527315784856,49050
1774527315827865,49090
1774527315872951,49080
1774527315916111,49050
1774527315958887,49090
1774527316001915,51230
1774527316044885,49760
1774527316087779,49000
1774527316130833,49020
1774527316173441,49090
1774527316216575,49100
1774527316259643,49100
1774527316302685,49130
1774527316345824,49110
1774527316388861,49180
1774527316433683,49170
1774527316476862,49240
1774527316520054,49210
1774527316563119,49170
1774527316605577,49240
1774527316648762,49210
1774527316691307,49220
1774527316733853,49130
1774527316776947,49130
1774527316819922,49080
1774527316863011,49150
1774527316905702,49180
1774527316948668,49020
1774527316994334,49230
1774527317037439,49150
1774527317080678,49080
1774527317123622,49200
1774527317166625,49200
1774527317209893,49180
1774527317253009,49180
1774527317295540,49240
1774527317338451,49130
1774527317381384,49210
1774527317424309,49200
1774527317467251,49230
1774527317509811,49140
1774527317554929,49260
1774527317598060,49200
1774527317641095,49110
1774527317684233,49100
1774527317726942,49140
1774527317770016,49110
1774527317812778,49070
1774527317856030,49090
1774527317898872,49130
1774527317941664,49150
1774527317984693,49180
1774527318027331,49190
1774527318069707,49180
1774527318115532,49040
1774527318158728,49060
1774527318201985,49100
1774527318244889,49120
1774527318287946,49060
1774527318330607,49130
1774527318373637,49100
1774527318416717,49140
1774527318459807,49120
1774527318502394,49100
1774527318545484,49150
1774527318588402,49130
1774527318631408,49190
1774527318676108,49150
1774527318718599,49050
1774527318761646,49120
1774527318804794,49060
1774527318847866,49030
1774527318891020,49080
1774527318934285,49160
