unix_timestamp,active_power (mW)
1774523026574863,50000
1774523026617201,30450
1774523026659908,23690
1774523026703008,22750
1774523026746014,32130
1774523026789168,38960
1774523026832221,50140
1774523026878022,50070
1774523026921091,50120
1774523026963922,50870
1774523027006943,50310
1774523027050077,50110
1774523027093327,49990
1774523027136481,50090
1774523027178692,50100
1774523027221744,50110
1774523027264867,50110
1774523027307910,50110
1774523027350929,50130
1774523027393966,50150
1774523027438256,50140
1774523027481514,50130
1774523027524570,50200
1774523027567571,50140
1774523027610550,50080
1774523027653729,50090
1774523027696923,50070
1774523027739855,50090
1774523027782562,50120
1774523027825474,50110
1774523027868436,50180
1774523027911401,50220
1774523027954376,50120
1774523027998778,50050
1774523028041868,50150
1774523028084998,50190
1774523028128072,50090
1774523028171201,50030
1774523028214387,50050
1774523028257551,50140
1774523028300562,50000
1774523028343385,50090
1774523028385610,50070
1774523028428653,50060
1774523028471460,49990
1774523028514545,50080
1774523028558969,50070
1774523028601880,49970
1774523028645049,50060
1774523028688164,50070
1774523028731217,50080
1774523028773712,50100
1774523028816823,50310
1774523028859725,50260
1774523028902847,50150
1774523028945889,50260
1774523028988463,50210
1774523029031442,50190
1774523029074512,50090
1774523029119237,50110
1774523029161724,50150
1774523029204887,50120
1774523029247933,50150
1774523029291012,50040
1774523029334003,50110
1774523029377157,50130
1774523029420549,50100
1774523029463722,50130
1774523029506943,50220
1774523029549851,50190
1774523029593365,50080
1774523029639562,50130
1774523029682795,50160
1774523029725761,50080
1774523029768960,50050
1774523029812246,49990
1774523029855333,50010
1774523029898425,49940
1774523029941369,49980
1774523029984443,50040
1774523030027310,50050
1774523030070235,50070
1774523030113542,50030
1774523030159995,50000
1774523030202827,50030
1774523030245950,50100
1774523030288948,50080
1774523030332149,50040
1774523030375198,50070
1774523030417606,50020
1774523030460640,50130
1774523030503252,50030
1774523030546284,49970
1774523030589496,50020
1774523030632421,50040
1774523030675561,50000
1774523030720459,50080
1774523030763539,50040
1774523030806263,50030
1774523030849276,50180
1774523030892512,50070
1774523030935464,50080
1774523030978210,50030
1774523031021110,50080
1774523031064271,50110
1774523031107233,50120
1774523031150222,50040
1774523031193100,49930
1774523031235986,50080
1774523031280703,50090
1774523031323577,50070
1774523031366708,50100
1774523031409633,50090
1774523031452523,50090
1774523031495435,50030
1774523031537943,50120
1774523031581089,50080
1774523031623943,50120
1774523031667034,50080
1774523031709469,50100
1774523031752503,50130
1774523031795637,50170
1774523031841018,50170
1774523031884173,50100
1774523031927187,50180
1774523031970434,50140
1774523032013296,50190
1774523032056144,50170
1774523032099064,50040
1774523032141561,50150
1774523032184771,50120
1774523032227894,50140
1774523032271032,50190
1774523032314200,50200
1774523032357427,50140
1774523032401484,50200
1774523032444477,50160
1774523032487520,50130
1774523032530438,50190
1774523032573392,50530
1774523032616548,50890
1774523032659430,50150
1774523032702461,50210
1774523032745519,50220
1774523032788516,50240
1774523032831363,50200
1774523032874484,50130
1774523032917479,50200
1774523032961881,50220
1774523033005086,50250
1774523033048249,50150
1774523033091348,50130
1774523033134472,50270
1774523033177521,50220
1774523033220564,50080
1774523033263560,50210
1774523033306254,50120
1774523033349298,50070
1774523033392509,50040
1774523033435470,50190
1774523033482224,50060
1774523033525135,50000
1774523033567980,50170
1774523033611221,50190
1774523033654359,50110
1774523033697395,50050
1774523033740498,50080
1774523033782981,50100
1774523033825620,50130
1774523033868562,50170
1774523033911507,50130
1774523033954754,50080
1774523033997731,50150
1774523034042691,50210
1774523034085448,50120
1774523034128415,50140
1774523034171243,50060
1774523034214153,50080
1774523034257306,50050
1774523034300297,50070
1774523034343232,50130
1774523034385612,50130
1774523034428574,50070
1774523034471474,50060
1774523034514359,50100
1774523034557595,50140
1774523034603139,50170
1774523034645674,50020
1774523034688773,49970
1774523034731946,50110
1774523034774540,50140
1774523034817500,50200
1774523034860580,50080
1774523034903670,50050
1774523034946828,49990
1774523034989313,49990
1774523035032285,50030
1774523035075414,50040
1774523035118262,50100
1774523035163461,50010
1774523035206458,49980
1774523035249420,49940
1774523035292410,50160
1774523035335245,50120
1774523035378324,50070
1774523035421460,49980
1774523035464477,50070
1774523035507579,50080
1774523035550408,50160
1774523035593235,50100
1774523035636178,50060
1774523035679152,49950
1774523035723889,50030
1774523035766585,50210
1774523035809405,50090
1774523035852459,50040
1774523035895518,50010
1774523035938908,50000
1774523035981858,49980
1774523036024887,50060
1774523036067879,50060
1774523036110939,50200
1774523036153723,50120
1774523036196324,50120
1774523036238927,50160
1774523036284339,50150
1774523036327478,50150
1774523036370371,50080
1774523036413624,50010
1774523036456826,50040
1774523036500047,50200
1774523036542817,50100
1774523036585806,50100
1774523036628924,50150
1774523036671884,50090
1774523036714999,50100
1774523036757749,49920
1774523036804523,50200
1774523036847449,50120
1774523036890456,50150
1774523036933720,50280
1774523036976657,50120
1774523037019360,50070
1774523037062358,50030
1774523037105387,50100
1774523037148523,50140
1774523037191587,50240
1774523037234787,50110
1774523037277978,50140
1774523037324948,50060
1774523037367957,50100
1774523037410855,50150
1774523037453923,50130
1774523037497089,50170
1774523037540192,50110
1774523037582905,50070
1774523037625748,50120
1774523037668926,50150
1774523037711858,50110
1774523037754950,50150
1774523037797862,50150
1774523037840934,50170
1774523037885262,50120
1774523037928336,50090
1774523037971553,50170
1774523038014567,50190
1774523038057603,50230
1774523038100610,50150
1774523038143765,50170
1774523038187053,50070
1774523038230039,50060
1774523038273227,50090
1774523038316381,50010
1774523038359289,50140
1774523038405484,50180
1774523038448635,50070
1774523038491254,50090
1774523038534314,50030
1774523038577442,50010
1774523038620535,50080
1774523038663613,50120
1774523038706330,50170
1774523038749517,50230
1774523038792581,50100
1774523038835605,50100
1774523038878573,50250
1774523038921869,50100
1774523038965863,53250
1774523039008967,50050
1774523039052083,50230
1774523039095216,50120
1774523039138296,50140
1774523039181399,50110
1774523039224486,50070
1774523039267731,50060
1774523039310103,50130
1774523039353103,50190
1774523039396182,50100
1774523039439189,50150
1774523039486034,50140
1774523039529214,50130
1774523039572432,50060
1774523039615251,50120
1774523039658291,50060
1774523039701345,50190
1774523039744541,50140
1774523039787490,50130
1774523039830132,50040
1774523039873311,50130
1774523039916515,50080
1774523039959379,50000
1774523040001525,50140
1774523040046429,50140
1774523040089433,50100
1774523040132432,50210
1774523040175469,50140
1774523040217787,50080
1774523040260822,50080
1774523040303784,50090
1774523040346585,50070
1774523040389627,50160
1774523040432157,50070
1774523040475205,50100
1774523040518231,50120
1774523040561433,50060
1774523040606520,50130
1774523040649399,50000
1774523040692489,50060
1774523040735527,50120
1774523040778015,50160
1774523040820908,50270
1774523040864017,50190
1774523040907140,50160
1774523040949968,50040
1774523040993122,50160
1774523041036229,50150
1774523041079269,50010
1774523041122392,50110
1774523041166841,50160
1774523041210019,50140
1774523041252454,50130
1774523041295498,50050
1774523041337962,50130
1774523041381171,50030
1774523041424434,50050
1774523041467327,50100
1774523041510447,50070
1774523041553349,50100
1774523041596351,50120
1774523041639464,50100
1774523041682504,50120
1774523041727212,50060
1774523041770252,50090
1774523041813448,50030
1774523041856476,50010
1774523041899646,49940
1774523041942483,50000
1774523041985455,49980
1774523042028617,49990
1774523042071206,49990
1774523042114393,49990
1774523042157527,50000
1774523042200507,49970
1774523042247364,49740
1774523042289879,49890
1774523042333026,49950
1774523042376100,50020
1774523042419028,49940
1774523042462032,50030
1774523042505116,50090
1774523042548164,50110
1774523042591075,50110
1774523042634232,50060
1774523042677414,50040
1774523042720405,50010
1774523042763573,50070
1774523042807544,49970
1774523042850685,50020
1774523042893514,50010
1774523042936599,49990
1774523042979633,50000
1774523043022579,50070
1774523043065729,50020
1774523043108505,50110
1774523043151558,50030
1774523043194306,50050
1774523043237530,50140
1774523043280670,49970
1774523043327676,50210
