unix_timestamp,active_power (mW)
1774522678468673,49980
1774522678511169,29000
1774522678553724,23890
1774522678596833,24360
1774522678639955,32200
1774522678683080,44330
1774522678725598,50150
1774522678772421,50150
1774522678815412,50070
1774522678858467,50090
1774522678901449,49910
1774522678944497,50010
1774522678987666,50090
1774522679030633,50070
1774522679074030,49920
1774522679117212,50020
1774522679160309,50080
1774522679203374,50030
1774522679246493,50160
1774522679291759,50040
1774522679334809,50090
1774522679377898,50070
1774522679420878,50080
1774522679463955,50090
1774522679507121,50080
1774522679550380,50040
1774522679593568,50040
1774522679636726,49940
1774522679679464,50040
1774522679722157,50010
1774522679765282,49990
1774522679810836,49910
1774522679853889,49960
1774522679896936,50080
1774522679940072,50000
1774522679982567,50100
1774522680025770,49940
1774522680068877,49940
1774522680112016,49990
1774522680154766,50080
1774522680198015,49990
1774522680241156,50070
1774522680284301,50000
1774522680330128,50040
1774522680373001,49900
1774522680415880,50000
1774522680458699,50090
1774522680501477,49940
1774522680544639,50000
1774522680587770,49980
1774522680630532,49970
1774522680673686,50080
1774522680716872,49930
1774522680760096,50000
1774522680802860,50090
1774522680849366,49950
1774522680892485,50150
1774522680935527,50030
1774522680978557,50130
1774522681021813,50070
1774522681064840,49960
1774522681107739,50000
1774522681150755,50060
1774522681193771,49910
1774522681236886,50090
1774522681279841,50020
1774522681322815,49960
1774522681368503,50030
1774522681411619,49980
1774522681454634,50070
1774522681497215,50040
1774522681540323,50030
1774522681583089,50040
1774522681625729,49940
1774522681668813,50040
1774522681711787,50110
1774522681754927,49900
1774522681797958,50010
1774522681841023,49990
1774522681887794,50520
1774522681930800,50010
1774522681973823,50130
1774522682016806,50130
1774522682059938,50170
1774522682102613,50090
1774522682145633,50180
1774522682188684,50180
1774522682231962,50110
1774522682275025,50210
1774522682318114,50160
1774522682361393,50100
1774522682407088,50190
1774522682449809,50050
1774522682492930,50120
1774522682536106,50170
1774522682579274,50060
1774522682622405,50080
1774522682665569,50110
1774522682708684,50100
1774522682751449,50120
1774522682794598,50090
1774522682837742,50160
1774522682880849,50100
1774522682926327,50040
1774522682969367,50150
1774522683012573,50090
1774522683055279,49970
1774522683098205,50050
1774522683141424,50190
1774522683184505,50120
1774522683227709,50000
1774522683270825,50100
1774522683313985,50170
1774522683357135,50160
1774522683400170,50200
1774522683445758,50100
1774522683488760,50250
1774522683531821,50220
1774522683574485,50210
1774522683617628,50110
1774522683660855,50150
1774522683703964,50280
1774522683747016,50190
1774522683790083,50150
1774522683833148,50220
1774522683875721,50070
1774522683918494,50110
1774522683965113,49950
1774522684008152,50120
1774522684051241,50130
1774522684093723,49920
1774522684136826,50090
1774522684179929,49980
1774522684222961,49920
1774522684265928,50030
1774522684309069,50080
1774522684352180,50080
1774522684395240,50060
1774522684438176,50080
1774522684484307,50090
1774522684527422,50090
1774522684570643,50110
1774522684613784,50170
1774522684656767,50080
1774522684699580,50050
1774522684742621,50100
1774522684785782,50170
1774522684828903,50140
1774522684871900,50140
1774522684914543,50170
1774522684957800,50140
1774522685003916,50120
1774522685046571,50020
1774522685089126,49990
1774522685132302,50030
1774522685175469,50030
1774522685218185,49900
1774522685261368,49910
1774522685304485,50000
1774522685347492,49970
1774522685390572,49950
1774522685433775,49930
1774522685476913,49980
1774522685523375,49950
1774522685566402,49950
1774522685609608,49920
1774522685652797,49950
1774522685695786,49870
1774522685738427,49970
1774522685781541,50050
1774522685824629,49970
1774522685867761,50160
1774522685910920,50080
1774522685953991,50060
1774522685997001,50010
1774522686042696,50030
1774522686085876,50050
1774522686128566,50120
1774522686171576,50050
1774522686214645,50050
1774522686257778,50090
1774522686300798,50070
1774522686343866,50040
1774522686386944,50050
1774522686429860,50060
1774522686472885,50010
1774522686515823,50030
1774522686561961,50120
1774522686605078,50020
1774522686648174,50120
1774522686691082,50090
1774522686733604,50090
1774522686776670,50040
1774522686819886,50080
1774522686862581,50230
1774522686905791,50170
1774522686948876,50060
1774522686991792,50060
1774522687034888,50200
1774522687081440,50000
1774522687124539,50190
1774522687167415,50210
1774522687210473,50100
1774522687253726,50080
1774522687296814,50060
1774522687340055,50050
1774522687383162,50090
1774522687426503,50010
1774522687469627,50140
1774522687512800,50100
1774522687555802,50030
1774522687600995,49970
1774522687643929,49990
1774522687686918,50060
1774522687729998,49970
1774522687773219,50030
1774522687816419,49950
1774522687859553,49940
1774522687902203,49900
1774522687945480,49960
1774522687988348,49980
1774522688031384,49940
1774522688074293,50040
1774522688120363,50020
1774522688163393,49980
1774522688205862,50010
1774522688248882,50020
1774522688291730,50100
1774522688334678,50020
1774522688377912,50100
1774522688420984,50050
1774522688464111,50060
1774522688507060,50060
1774522688550300,50040
1774522688593459,50080
1774522688639971,50000
1774522688682550,49860
1774522688725729,49920
1774522688768988,49900
1774522688812235,50040
1774522688855068,49930
1774522688898164,50100
1774522688941173,49950
