unix_timestamp,active_power (mW)
1774524371482511,48510
1774524371524831,45090
1774524371570640,27390
1774524371613799,36510
1774524371656787,47510
1774524371699798,48560
1774524371742939,48550
1774524371786078,48450
1774524371828961,48510
1774524371872162,48470
1774524371915302,48490
1774524371957685,48430
1774524372000810,48610
1774524372043832,48350
1774524372086285,48470
1774524372131005,48340
1774524372174144,48360
1774524372217080,48440
1774524372259948,48400
1774524372303023,48250
1774524372345954,48250
1774524372389099,48520
1774524372431995,48360
1774524372474541,48420
1774524372517694,48400
1774524372560727,48530
1774524372603360,48370
1774524372646013,48230
1774524372691765,48510
1774524372734835,48440
1774524372777834,48510
1774524372821076,48550
1774524372863917,48490
1774524372906843,48390
1774524372949669,48360
1774524372992627,48530
1774524373035814,48420
1774524373078525,48480
1774524373121633,48350
1774524373164590,48400
1774524373207529,48500
1774524373252341,48340
1774524373294629,48310
1774524373337658,48410
1774524373380975,48430
1774524373424014,48370
1774524373466802,48360
1774524373509911,48240
1774524373553119,48400
1774524373596117,48430
1774524373638996,48300
1774524373682273,48310
1774524373725515,48360
1774524373772688,48410
1774524373815827,48350
1774524373858893,48330
1774524373901699,48390
1774524373944871,48390
1774524373988093,48390
1774524374031038,48230
1774524374073665,48370
1774524374116589,48410
1774524374159685,48310
1774524374202069,48400
1774524374245029,48450
1774524374288121,48450
1774524374333403,48540
1774524374376526,48510
1774524374419428,48470
1774524374462628,48410
1774524374505649,48430
1774524374548748,48380
1774524374591740,48490
1774524374634733,48370
1774524374677891,48340
1774524374721169,48470
1774524374764408,48490
1774524374807309,48410
1774524374853804,48550
1774524374897042,48500
1774524374939910,48500
1774524374982723,48460
1774524375025742,48310
1774524375068936,48440
1774524375111476,48440
1774524375154396,48430
1774524375197568,48450
1774524375240681,48470
1774524375283767,48520
1774524375327132,48440
1774524375369582,48400
1774524375414358,48490
1774524375457494,48510
1774524375500750,48520
1774524375543758,48440
1774524375586906,49120
1774524375629816,49030
1774524375672795,48560
1774524375715767,48510
1774524375758973,48520
1774524375801889,48610
1774524375845042,48530
1774524375887987,48500
1774524375934939,48590
1774524375978076,48620
1774524376021065,48550
1774524376064084,48580
1774524376107077,48570
1774524376150024,48540
1774524376193050,48570
1774524376236206,48430
1774524376279064,48640
1774524376322096,48570
1774524376365192,48580
1774524376408088,48530
1774524376451064,48560
1774524376495474,48600
1774524376537892,48470
1774524376580881,48320
1774524376623918,48580
1774524376666994,48510
1774524376710129,48580
1774524376753119,48480
1774524376795669,48510
1774524376838733,48540
1774524376881840,48640
1774524376925079,48600
1774524376967832,48560
1774524377010939,48580
1774524377056042,48510
1774524377099128,48530
1774524377142220,48460
1774524377185250,48610
1774524377228307,48610
1774524377271103,48560
1774524377313696,48530
1774524377356926,48510
1774524377400047,48530
1774524377443060,48500
1774524377485868,48550
1774524377528865,48430
1774524377571807,48500
1774524377616437,48650
1774524377659612,48550
1774524377702873,48360
1774524377746074,48510
1774524377789086,48510
1774524377832223,48430
1774524377875186,48400
1774524377918181,48380
1774524377961187,48400
1774524378004165,48490
1774524378047285,48450
1774524378089719,48440
1774524378132867,48430
1774524378176912,48490
1774524378219768,48340
1774524378262517,48340
1774524378305533,48460
1774524378348577,48470
1774524378391671,48450
1774524378434692,48420
1774524378477796,48450
1774524378520833,48460
1774524378564018,48550
1774524378606617,48560
1774524378649152,48410
1774524378691612,48570
1774524378737614,48530
1774524378780701,48940
1774524378823654,48660
1774524378866527,48570
1774524378909801,48510
1774524378953006,48480
1774524378996063,48470
1774524379039194,48540
1774524379082351,48560
1774524379125333,48550
1774524379168284,48460
1774524379211402,48630
1774524379253770,48430
1774524379298140,48430
1774524379341246,48550
1774524379384279,48450
1774524379427098,48450
1774524379470026,48420
1774524379513017,48500
1774524379556151,48450
1774524379598975,48510
1774524379641613,48470
1774524379684786,48440
1774524379727803,48480
1774524379771012,48540
1774524379814031,48400
1774524379858662,48570
1774524379901807,48450
1774524379944794,48430
1774524379987587,48440
1774524380030707,48490
1774524380073805,48450
1774524380116766,48380
1774524380159597,48410
1774524380202579,48470
1774524380245323,48550
1774524380288339,48450
1774524380331584,48500
1774524380374441,48440
1774524380419324,48450
1774524380462457,48490
1774524380505583,48550
1774524380548511,48450
1774524380591526,48560
1774524380634588,48470
1774524380677594,48400
1774524380720797,48490
1774524380764281,48470
1774524380807388,48480
1774524380850463,48540
1774524380893472,48550
1774524380939746,48500
1774524380982572,48410
1774524381025788,48500
1774524381068999,48530
1774524381111617,48530
1774524381154849,48480
1774524381197974,48450
1774524381240936,48540
1774524381283952,48550
1774524381327044,48400
1774524381369777,48530
1774524381412997,48610
1774524381456212,48430
1774524381500377,48380
1774524381542988,48490
1774524381585613,48450
1774524381628674,48550
1774524381671883,48460
1774524381714605,48510
1774524381757624,48510
1774524381800560,48350
1774524381843593,48410
1774524381886624,48450
1774524381929581,48470
1774524381972675,48290
1774524382015713,48440
1774524382060945,48340
1774524382104023,48340
1774524382147067,48380
1774524382189784,48460
1774524382232845,48430
1774524382275943,48280
1774524382318549,48410
1774524382361820,48380
1774524382405001,48270
1774524382447905,48180
1774524382490943,48380
1774524382534120,48360
1774524382577031,48380
1774524382621443,48370
1774524382664664,48420
1774524382707590,48380
1774524382750757,48360
1774524382793803,48450
1774524382837008,48420
1774524382879974,48450
1774524382922864,48490
1774524382965973,48540
1774524383008654,48530
1774524383051687,48510
1774524383094585,48500
1774524383137806,48550
1774524383182306,48480
1774524383225444,48400
1774524383268707,48500
1774524383311238,48530
1774524383354289,48520
1774524383397408,48470
1774524383440653,48450
1774524383483598,48510
1774524383526106,48450
1774524383569115,48480
1774524383612140,48470
1774524383655247,48420
1774524383698423,48480
