unix_timestamp,active_power (mW)
1774525736879449,49540
1774525736923066,49470
1774525736965820,49430
1774525737012330,50660
1774525737055100,49710
1774525737098110,49630
1774525737141299,49430
1774525737184526,49560
1774525737227669,49550
1774525737271047,49420
1774525737314154,49320
1774525737357294,49580
1774525737400318,49540
1774525737443401,49390
1774525737486048,49420
1774525737532538,49540
1774525737575398,49360
1774525737618466,49470
1774525737661497,49510
1774525737704403,49420
1774525737747758,49450
1774525737790375,49680
1774525737833363,49570
1774525737876458,49590
1774525737919153,49440
1774525737962261,49310
1774525738005383,49560
1774525738048497,49470
1774525738092915,49540
1774525738136103,49450
1774525738178746,49410
1774525738221811,49520
1774525738265050,49560
1774525738308208,49600
1774525738351365,49550
1774525738393793,49560
1774525738436887,49550
1774525738480072,49470
1774525738523261,49380
1774525738566347,49420
1774525738613087,49550
1774525738656136,49370
1774525738698800,49410
1774525738741959,49660
1774525738785103,49470
1774525738828150,49590
1774525738871307,49590
1774525738913784,49400
1774525738956921,49410
1774525738999089,49230
1774525739042324,49300
1774525739085237,49480
1774525739128316,49460
1774525739173277,49300
1774525739216429,49260
1774525739258765,49410
1774525739301815,49510
1774525739345027,49420
1774525739388165,49450
1774525739431258,49440
1774525739474365,49600
1774525739517466,49730
1774525739560504,49630
1774525739603309,49470
1774525739646247,49410
1774525739693409,49310
1774525739736425,49490
1774525739779434,49470
1774525739822305,49470
1774525739865109,49370
1774525739908199,49360
1774525739951296,49600
1774525739994100,49500
1774525740037181,49510
1774525740080324,49410
1774525740123465,49360
1774525740166599,49300
1774525740209711,49460
1774525740253650,49300
1774525740296657,49430
1774525740339534,49510
1774525740382470,49600
1774525740425668,49370
1774525740468639,49370
1774525740511693,49360
1774525740554868,49600
1774525740597809,49580
1774525740640766,49430
1774525740683898,49400
1774525740726668,49140
1774525740773579,49420
1774525740816761,49320
1774525740859580,49410
1774525740902772,49440
1774525740945055,49390
1774525740988222,49510
1774525741031318,49190
1774525741073456,49340
1774525741116538,49570
1774525741159684,49290
1774525741202821,49330
1774525741245841,49290
1774525741289044,49280
1774525741333736,49470
1774525741376821,49310
1774525741419979,49360
1774525741462719,49240
1774525741505814,49280
1774525741549043,49490
1774525741592178,49450
1774525741635213,49470
1774525741677874,49490
1774525741720901,49320
1774525741764044,49280
1774525741807132,49220
1774525741849775,49280
1774525741893718,49310
1774525741936914,49590
1774525741979809,49320
1774525742022884,49580
1774525742065842,49310
1774525742109056,49300
1774525742152293,49480
1774525742195522,49320
1774525742238327,49320
1774525742280868,49480
1774525742324020,49310
1774525742367143,49520
1774525742413787,49390
1774525742456876,49530
1774525742499867,49530
1774525742542307,49500
1774525742584800,49400
1774525742627690,49520
1774525742670766,49400
1774525742713770,49360
1774525742756972,49360
1774525742800133,49290
1774525742843375,49550
1774525742885902,49360
1774525742929031,49430
1774525742973849,49450
1774525743017016,49300
1774525743060221,49660
1774525743103387,49610
1774525743146449,49610
1774525743189446,49480
1774525743232412,49680
1774525743275518,49570
1774525743318424,49520
1774525743361652,49290
1774525743404429,49340
1774525743447323,49390
1774525743493848,49450
1774525743536982,49460
1774525743579525,49460
1774525743622238,49600
1774525743665379,49470
1774525743708316,49310
1774525743751220,49500
1774525743794292,49490
1774525743837406,49290
1774525743880526,49390
1774525743923501,49570
1774525743966634,49550
1774525744013829,49450
1774525744056922,49510
1774525744099982,49500
1774525744143016,49510
1774525744185768,49460
1774525744228764,49490
1774525744271871,49400
1774525744314956,49610
1774525744358051,49620
1774525744400977,49390
1774525744443886,49540
1774525744486894,49640
1774525744533912,49330
1774525744576907,49380
1774525744619905,49340
1774525744662828,49460
1774525744705932,49590
1774525744748941,49440
1774525744792113,49390
1774525744834922,49360
1774525744878082,49520
1774525744921157,49450
1774525744964271,49570
1774525745007403,49440
1774525745053944,49410
1774525745096940,49340
1774525745139836,49320
1774525745182976,49360
1774525745226303,49540
1774525745269406,49540
1774525745312474,49360
1774525745355518,49280
1774525745398681,49720
1774525745441782,49470
1774525745484875,49530
1774525745527901,49330
1774525745573726,49270
1774525745616831,49410
1774525745659905,49120
1774525745702878,49270
1774525745746135,49390
1774525745789348,49320
1774525745832348,49420
1774525745875062,49450
1774525745918043,49480
1774525745961141,49570
1774525746004048,49490
1774525746047252,49260
1774525746089705,49470
1774525746133732,49470
1774525746176932,49500
1774525746220073,49400
1774525746262967,49460
1774525746306127,49450
1774525746349172,49540
1774525746392193,49320
1774525746435623,49350
1774525746478322,49540
1774525746521367,49500
1774525746564400,49530
1774525746607043,49500
1774525746653647,49460
1774525746696780,49260
1774525746739868,49430
1774525746782430,49340
