unix_timestamp,active_power (mW)
1774521380494696,44980
1774521380537622,44980
1774521380580741,45000
1774521380627493,45000
1774521380670107,44980
1774521380712990,45030
1774521380755507,45200
1774521380797945,44950
1774521380840959,45540
1774521380883680,45810
1774521380926537,45130
1774521380969132,44950
1774521381011991,44990
1774521381054788,45080
1774521381097655,45030
1774521381140785,45110
1774521381186972,45100
1774521381229399,45060
1774521381272151,45110
1774521381314655,45010
1774521381357152,45110
1774521381399447,45060
1774521381441976,45120
1774521381484459,45130
1774521381527140,45140
1774521381569705,45020
1774521381612128,45170
1774521381655031,45080
1774521381697531,45130
1774521381740191,45100
1774521381786352,45120
1774521381829116,45170
1774521381872249,45130
1774521381914624,45080
1774521381957168,45070
1774521382000235,45090
1774521382043223,45110
1774521382085498,45150
1774521382128333,45140
1774521382170774,45150
1774521382213451,45060
1774521382255936,45200
1774521382298793,45180
1774521382341188,45220
1774521382385651,45200
1774521382427965,45160
1774521382470470,45160
1774521382512951,45140
1774521382555757,45190
1774521382598268,45170
1774521382640816,45180
1774521382683627,45150
1774521382726333,45120
1774521382769135,45170
1774521382811425,45180
1774521382854208,45330
1774521382897004,45100
1774521382940008,45090
1774521382985125,45100
1774521383028149,45080
1774521383070841,45110
1774521383113500,45140
1774521383156636,45140
1774521383199410,45100
1774521383242125,45170
1774521383284692,45120
1774521383327250,45140
1774521383369691,45080
1774521383412420,45210
1774521383454935,45140
1774521383497628,45050
1774521383540077,45130
1774521383584388,45150
1774521383626798,45070
1774521383669444,45040
1774521383712334,45070
1774521383754566,45040
1774521383797057,45010
1774521383839875,45040
1774521383882581,45090
1774521383925319,45000
1774521383967811,44940
1774521384010401,45010
1774521384053228,44980
1774521384096024,45060
1774521384138665,45010
