unix_timestamp,active_power (mW)
1774524712646737,49920
1774524712689140,26440
1774524712731431,22480
1774524712774562,24820
1774524712817659,31790
1774524712860671,44330
1774524712903626,50390
1774524712946339,50430
1774524712992428,49940
1774524713035510,50210
1774524713078143,50120
1774524713121285,50020
1774524713164335,50150
1774524713207304,50200
1774524713249708,50120
1774524713292852,50120
1774524713335808,50220
1774524713378789,50230
1774524713422006,50120
1774524713464879,50230
1774524713507916,50180
1774524713552871,50060
1774524713596135,50110
1774524713639300,50220
1774524713682535,50140
1774524713725545,50080
1774524713768738,50120
1774524713811978,50000
1774524713854579,50050
1774524713897756,50120
1774524713940846,50260
1774524713983773,50200
1774524714026917,50210
1774524714073540,50230
1774524714116680,50120
1774524714159777,50190
1774524714202971,50270
1774524714245953,50200
1774524714289081,50140
1774524714332049,50250
1774524714375076,50210
1774524714418146,50140
1774524714461061,50190
1774524714504132,50230
1774524714546642,50160
1774524714589780,50120
1774524714634277,49980
1774524714677441,50260
1774524714720375,50270
1774524714763574,50210
1774524714806706,50170
1774524714849867,50300
1774524714892637,50240
1774524714935594,49850
1774524714978631,49760
1774524715021867,49840
1774524715065056,49690
1774524715108100,49660
1774524715154961,49820
1774524715198032,49800
1774524715241223,49670
1774524715284341,49760
1774524715327435,49770
1774524715370528,49670
1774524715413565,49810
1774524715456661,49800
1774524715499812,49910
1774524715542249,49730
1774524715585261,49590
1774524715628434,49620
1774524715675325,49830
1774524715717787,49620
1774524715760956,49580
1774524715803938,49630
1774524715846491,49710
1774524715889678,49640
1774524715932858,49520
1774524715975993,49650
1774524716018806,49840
1774524716061468,49610
1774524716104502,49660
1774524716147620,49840
1774524716190319,49620
1774524716236057,49760
1774524716278649,49700
1774524716321799,49720
1774524716365048,49800
1774524716408135,49840
1774524716451058,49750
1774524716493861,49720
1774524716536896,49860
1774524716579966,49810
1774524716622923,49730
1774524716665812,49620
1774524716709011,49640
1774524716752052,49750
1774524716796726,49750
1774524716839291,49740
1774524716881825,49720
1774524716924996,49690
1774524716967985,49770
1774524717011147,49710
1774524717053732,49800
1774524717096783,49820
1774524717139810,49850
1774524717182965,49820
1774524717225649,49740
1774524717268712,49690
1774524717311694,49620
1774524717357252,49880
1774524717400405,49640
1774524717443700,49600
1774524717486505,49760
1774524717529495,49730
1774524717572736,49540
1774524717615691,49700
1774524717658327,49820
1774524717701530,49670
1774524717744787,49730
1774524717787718,49730
1774524717830798,49840
1774524717873917,49720
1774524717917883,49800
1774524717960839,49860
1774524718004054,49700
1774524718046472,49820
1774524718089506,49860
1774524718132547,49710
1774524718175692,49690
1774524718218655,49890
1774524718261662,49710
1774524718304846,49680
1774524718347995,49590
1774524718390895,49550
1774524718433907,49790
1774524718478586,49650
1774524718521755,49730
1774524718564908,49710
1774524718607845,49720
1774524718650436,49700
1774524718693712,49840
1774524718736925,49820
1774524718779916,50130
1774524718823024,49550
1774524718865967,49640
1774524718909126,49910
1774524718952097,49790
1774524718999045,49710
1774524719042219,49630
1774524719085446,49720
1774524719128449,49730
1774524719171603,49500
1774524719214838,49640
1774524719257448,49790
1774524719300412,49830
1774524719343464,49710
1774524719386455,49730
1774524719429422,49770
1774524719472564,49710
1774524719515199,49740
1774524719559708,49840
1774524719602461,49750
1774524719645636,49730
1774524719688674,49750
1774524719731737,49830
1774524719774777,49810
1774524719818255,49640
1774524719860976,49720
1774524719903810,49920
1774524719947103,49800
1774524719989974,49760
1774524720032892,49710
1774524720075777,49710
1774524720120208,49690
1774524720163314,49780
1774524720206483,49760
1774524720249479,49730
1774524720292770,49880
1774524720335574,49810
1774524720378574,49850
1774524720421247,49670
1774524720464207,49750
1774524720507376,49830
1774524720549699,49810
1774524720592842,49800
1774524720635670,49680
1774524720680551,49580
1774524720723630,49770
1774524720766573,49830
1774524720809596,49730
1774524720852656,49790
1774524720895714,49660
1774524720938403,49720
1774524720981442,49780
1774524721024631,49760
1774524721067163,49750
1774524721109646,49710
1774524721152636,49580
1774524721195920,49700
1774524721240902,49770
1774524721283945,49660
1774524721326575,49700
1774524721369448,49650
1774524721412481,49740
1774524721455631,49730
1774524721498611,49830
1774524721541708,49700
1774524721584856,49780
1774524721627715,49780
1774524721670511,49810
1774524721713545,49760
1774524721756495,49750
1774524721801320,49580
1774524721844593,49740
1774524721887706,49570
1774524721930594,49710
1774524721973686,49770
1774524722016807,49610
1774524722059478,49670
1774524722102589,49800
1774524722145585,49930
1774524722188685,49790
1774524722231723,49680
1774524722274488,49680
1774524722317892,49630
1774524722361755,49760
1774524722404973,49830
1774524722447951,49690
1774524722491088,49590
1774524722533773,49720
1774524722576306,49720
1774524722618980,49740
1774524722661887,49840
1774524722704868,49720
1774524722747946,49790
1774524722790869,49740
1774524722833870,49730
1774524722876986,49890
1774524722922219,49830
1774524722965228,49790
1774524723008289,49820
1774524723051428,49850
1774524723093996,49790
1774524723136975,49790
1774524723180167,49780
1774524723223254,49780
1774524723266264,49760
1774524723309319,49720
1774524723352413,49800
1774524723395247,49660
