unix_timestamp,active_power (mW)
1774523942338072,46380
1774523942380337,19400
1774523942423007,22140
1774523942465825,33370
1774523942508711,41510
1774523942551244,48690
1774523942593686,48630
1774523942636903,48590
1774523942679752,48560
1774523942722375,48490
1774523942765649,48480
1774523942808914,48500
1774523942851879,48430
1774523942894779,48580
1774523942939264,48420
1774523942982400,48460
1774523943025402,48480
1774523943068453,48420
1774523943111357,48390
1774523943154584,48390
1774523943197062,48330
1774523943240026,48380
1774523943283012,48350
1774523943326181,48310
1774523943369268,48350
1774523943412478,48330
1774523943455100,48350
1774523943500269,48400
1774523943542978,48290
1774523943585694,48290
1774523943628620,48290
1774523943671583,48300
1774523943714491,48370
1774523943757649,48380
1774523943800688,48290
1774523943843688,48260
1774523943886702,48330
1774523943929557,48230
1774523943972591,48300
1774523944015808,48260
1774523944061305,48310
1774523944104499,48290
1774523944147119,48430
1774523944190267,48300
1774523944233251,48340
1774523944275787,48320
1774523944318709,48270
1774523944361903,48270
1774523944404950,48360
1774523944447894,48310
1774523944490887,48290
1774523944533314,48410
1774523944576433,48330
1774523944622301,48300
1774523944665587,48380
1774523944708635,48330
1774523944751255,48280
1774523944793588,48370
1774523944836727,48470
1774523944879845,48330
1774523944922850,48420
1774523944965779,48430
1774523945008971,48270
1774523945051986,48360
1774523945094973,48290
1774523945137866,48310
1774523945183437,48410
1774523945226652,48350
1774523945269725,48410
1774523945312953,48400
1774523945355639,48390
1774523945398387,48410
1774523945441367,48390
1774523945484520,48330
1774523945527566,48290
1774523945570394,48390
1774523945613478,48380
1774523945656199,48290
1774523945699321,48430
1774523945744506,48350
1774523945787721,48320
1774523945830880,48450
1774523945873645,48310
1774523945916896,48380
1774523945959649,48330
1774523946002731,48390
1774523946046034,48300
1774523946089222,48290
1774523946132317,48350
1774523946174939,48410
1774523946217803,48430
1774523946260952,48500
1774523946305595,48410
1774523946348904,48440
1774523946391726,48530
1774523946434853,48540
1774523946477614,48540
1774523946520711,50890
1774523946563710,48460
1774523946606521,48460
1774523946649524,48360
1774523946692659,48550
1774523946735949,48400
1774523946779000,48560
1774523946822244,48530
1774523946866820,48520
1774523946909660,48460
1774523946952860,48530
1774523946995710,48390
1774523947038748,48980
1774523947081905,48830
1774523947124958,48570
1774523947168061,48480
1774523947210754,48440
1774523947253864,48550
1774523947296923,48440
1774523947339821,48470
1774523947382504,48390
1774523947427638,48440
1774523947470621,48440
1774523947513863,48440
1774523947557209,48420
1774523947599623,48390
1774523947642661,48350
1774523947685768,48410
1774523947728840,48420
1774523947771657,48480
1774523947814433,48490
1774523947857561,48500
1774523947900747,48410
1774523947943700,48550
1774523947988959,48510
1774523948032066,48570
1774523948075013,48540
1774523948117688,48620
1774523948160749,48580
1774523948203747,48540
1774523948246470,48510
1774523948289414,48500
1774523948331922,48440
1774523948374546,48500
1774523948417504,48510
1774523948460459,48480
1774523948503256,48530
1774523948549997,48480
1774523948593111,48500
1774523948636134,48530
1774523948679159,48370
1774523948722225,48530
1774523948765175,48400
1774523948808209,48590
1774523948851354,48390
1774523948894261,48410
1774523948937273,48390
1774523948980308,48440
1774523949023223,48410
1774523949066180,48400
1774523949110940,48450
1774523949153779,48380
1774523949196961,48390
1774523949239771,48400
1774523949282927,48440
1774523949325986,48420
1774523949368960,48450
1774523949411826,48440
1774523949454947,48490
1774523949497853,48490
1774523949540845,48570
1774523949583774,48440
1774523949626752,48520
1774523949672316,48420
1774523949715481,48480
1774523949758132,48460
1774523949801269,48460
1774523949844396,48440
1774523949887555,48480
1774523949930928,48430
1774523949973780,48520
1774523950017036,48450
1774523950059746,48510
1774523950102959,48450
1774523950145519,48560
1774523950188637,48470
1774523950233354,48460
1774523950276539,48330
1774523950319720,48440
1774523950362770,48420
1774523950406018,48390
1774523950448924,48410
1774523950491946,48420
1774523950535017,48460
1774523950577711,48450
1774523950620836,48420
1774523950663967,48400
1774523950706941,48390
1774523950749163,48270
1774523950794210,48390
1774523950837157,48450
1774523950880097,48320
1774523950923167,48390
1774523950966306,48340
1774523951009399,48330
1774523951052634,48330
1774523951095456,48380
1774523951138407,48370
1774523951181358,48400
1774523951224345,48430
1774523951267307,48440
1774523951310621,48440
1774523951355368,48480
1774523951397702,48480
1774523951440969,48450
1774523951484109,48500
1774523951526700,48450
1774523951569751,48470
1774523951612863,48420
1774523951655687,48520
1774523951698275,48450
1774523951741376,48470
1774523951784351,48460
1774523951827457,48490
1774523951870318,48480
1774523951916739,48460
1774523951959598,48440
1774523952002497,48600
1774523952045429,48530
1774523952088396,48550
1774523952131618,48730
1774523952174636,49300
1774523952217647,48790
1774523952260826,48590
1774523952304085,48520
1774523952347029,48570
1774523952389538,48560
1774523952432613,48570
1774523952477784,48550
1774523952520576,48520
1774523952563154,48510
1774523952605660,48510
1774523952648663,48470
1774523952691627,48460
1774523952734293,48440
1774523952777415,48270
1774523952820544,48460
1774523952863576,48620
1774523952906688,48330
1774523952949729,48370
1774523952992915,48510
1774523953038708,48330
1774523953081759,48430
1774523953124749,48450
1774523953167705,48500
1774523953210630,48550
1774523953253843,48520
1774523953296867,48500
1774523953339613,48540
1774523953382609,48480
1774523953425647,48600
1774523953468627,48570
1774523953511670,48580
1774523953554623,48560
1774523953600069,48560
1774523953642850,48560
1774523953685846,48590
1774523953728872,48500
1774523953772079,48520
1774523953814720,48580
1774523953858095,48500
1774523953901158,48540
1774523953944256,48500
1774523953987415,48530
1774523954030441,48500
1774523954073516,48480
1774523954116578,48500
1774523954161230,48430
1774523954204333,48240
1774523954247405,48360
1774523954290511,48270
1774523954333542,48370
1774523954376637,48360
1774523954419844,48390
1774523954462458,48380
1774523954505761,48340
1774523954548737,48420
1774523954591843,48470
