unix_timestamp,active_power (mW)
1774525674042815,49560
1774525674085074,18990
1774525674127825,21570
1774525674170489,24480
1774525674213643,34770
1774525674256826,37640
1774525674299837,49150
1774525674342851,49660
1774525674385688,49500
1774525674428714,49440
1774525674471719,49430
1774525674514853,49460
1774525674557972,49370
1774525674604924,49400
1774525674647573,49380
1774525674690634,49340
1774525674733666,49440
1774525674776607,49520
1774525674819730,49460
1774525674862988,49860
1774525674905682,49780
1774525674948733,49650
1774525674991782,49450
1774525675034761,49450
1774525675077890,49460
1774525675124741,49480
1774525675167981,49360
1774525675211109,49510
1774525675253512,49420
1774525675296449,49460
1774525675339552,49420
1774525675382231,49300
1774525675425337,49300
1774525675468417,49440
1774525675511264,49320
1774525675554228,49410
1774525675597376,49430
1774525675640321,49360
1774525675684535,49330
1774525675727617,49270
1774525675770225,49360
1774525675813301,49400
1774525675856278,49280
1774525675899379,49340
1774525675942481,49340
1774525675985509,49240
1774525676028732,49570
1774525676071875,49550
1774525676114997,50170
1774525676158265,49840
1774525676204513,49440
1774525676247110,49410
1774525676290182,49490
1774525676333182,49370
1774525676376165,49480
1774525676419300,49540
1774525676461783,49500
1774525676504987,49520
1774525676548055,49500
1774525676590879,49530
1774525676633880,49570
1774525676676996,49570
1774525676720242,49470
1774525676764195,49500
1774525676807334,49390
1774525676850266,49860
1774525676893471,49830
1774525676936551,49800
1774525676979646,49810
1774525677022577,49840
1774525677065097,49930
1774525677108335,49870
1774525677151179,49850
1774525677194090,49830
1774525677237211,49700
1774525677284071,49740
1774525677327106,49770
1774525677369746,49820
1774525677412889,49810
1774525677456006,49890
1774525677499024,49860
1774525677542211,49920
1774525677585300,49890
1774525677628509,49910
1774525677671299,49930
1774525677713767,49830
1774525677756806,49930
1774525677803915,49960
1774525677846661,49950
1774525677889864,49950
1774525677932802,49890
1774525677975684,49870
1774525678018829,49930
1774525678061733,49890
1774525678104842,49960
1774525678147780,49920
1774525678190246,49880
1774525678233131,49850
1774525678275653,49820
1774525678318571,49910
1774525678363775,49850
1774525678407034,49870
1774525678450097,49870
1774525678493057,49880
1774525678536157,49900
1774525678579196,49750
1774525678621780,49970
1774525678664670,50720
1774525678707958,50290
1774525678750736,49980
1774525678793552,49950
1774525678836733,49890
1774525678883491,49980
1774525678926604,49890
1774525678969789,49840
1774525679012955,49760
1774525679055873,49830
1774525679098709,49790
1774525679141809,49770
1774525679184735,49770
1774525679227928,49790
1774525679271128,49880
1774525679313653,49720
1774525679356873,49790
1774525679403410,49900
1774525679446111,49860
1774525679489185,49850
1774525679532194,49830
1774525679575046,49840
1774525679617521,49840
1774525679660680,49910
1774525679703535,49790
1774525679746581,49840
1774525679789526,49870
1774525679832321,49790
1774525679875372,49930
1774525679918068,49820
1774525679963080,49780
1774525680005476,49780
1774525680047814,49740
1774525680090794,49760
1774525680133640,49870
1774525680176797,49800
1774525680219748,49920
1774525680262924,49820
1774525680306027,49830
1774525680349078,49810
1774525680392158,49800
1774525680434973,49790
1774525680477586,49820
1774525680522948,49810
1774525680565721,49730
1774525680608850,49830
1774525680651789,49840
1774525680694576,49790
1774525680737637,49820
1774525680780615,49790
1774525680823449,49760
1774525680866534,49760
1774525680909516,49940
1774525680952335,49750
1774525680995201,49710
1774525681037693,49770
1774525681082749,49930
1774525681125867,49960
1774525681169117,49970
1774525681212287,49990
1774525681254945,49880
1774525681298040,49860
1774525681341165,49800
1774525681384418,49970
1774525681427303,49870
1774525681470483,49880
1774525681513491,49810
1774525681556589,49820
1774525681602718,49810
1774525681645782,49820
1774525681689014,49830
1774525681732140,49880
1774525681775079,49820
1774525681818131,49840
1774525681860984,49880
1774525681903782,49760
1774525681946770,49890
1774525681989999,49870
1774525682033010,49840
1774525682076006,49840
1774525682122456,49860
1774525682165456,49870
1774525682208434,49860
1774525682251408,49830
1774525682294467,49830
1774525682337577,49780
1774525682380794,49820
1774525682424014,49790
1774525682466927,49780
1774525682510068,49820
1774525682553093,49780
1774525682596039,49610
1774525682642135,49790
1774525682685209,49700
1774525682728098,49750
1774525682771034,49640
1774525682814134,49720
1774525682857181,49920
1774525682900378,49750
1774525682943546,49830
1774525682986711,49850
1774525683029777,49910
1774525683072363,49830
1774525683115292,50000
1774525683162090,49940
1774525683205245,49940
1774525683248477,49940
1774525683291379,49940
1774525683334403,49890
1774525683377469,49730
1774525683420612,49870
1774525683463467,49840
1774525683506529,49860
1774525683549399,49860
1774525683592306,49830
1774525683635420,49860
1774525683677963,50040
1774525683722032,49910
1774525683764989,49850
1774525683807928,49930
1774525683851117,49890
1774525683894214,49880
1774525683937389,49920
1774525683980483,49950
1774525684023176,49910
1774525684066340,49870
1774525684109557,49970
1774525684152671,49920
1774525684196352,49880
1774525684241644,49880
1774525684284693,49820
1774525684327859,49880
1774525684370930,49850
1774525684413984,49990
1774525684456981,49990
1774525684500025,49880
1774525684543134,49830
1774525684585692,49870
1774525684628913,49800
1774525684671889,49890
1774525684715024,49800
1774525684761516,49880
1774525684804427,49960
1774525684847424,50010
1774525684890254,49920
1774525684932715,49840
1774525684975999,49770
1774525685019090,49810
1774525685062239,49900
1774525685105261,49860
1774525685148353,49910
1774525685191259,49800
1774525685234367,49830
1774525685281196,49860
1774525685324355,49800
1774525685367163,49790
1774525685410192,49750
1774525685453245,49880
1774525685496390,49940
1774525685539509,49900
1774525685582518,49840
1774525685625593,49820
1774525685668520,49890
1774525685711556,49880
1774525685754596,49830
1774525685801065,49810
1774525685844132,49880
1774525685887270,49900
1774525685930339,49880
1774525685973407,49810
1774525686016284,49920
1774525686059054,49880
1774525686102182,49900
1774525686145126,49820
1774525686188335,49810
1774525686231422,49820
1774525686274352,49880
1774525686320855,49900
1774525686363906,49870
1774525686407082,49890
1774525686450065,49860
1774525686493248,49910
1774525686536456,49880
1774525686579204,49850
1774525686621685,49710
1774525686664124,49870
1774525686707360,49820
1774525686750190,49860
1774525686793052,49830
1774525686836167,49850
1774525686880688,50080
1774525686923750,49840
1774525686966934,49860
1774525687010020,49830
1774525687053105,49840
1774525687096153,49820
1774525687139117,49870
1774525687182281,49850
1774525687225508,49850
1774525687268588,49840
