unix_timestamp,active_power (mW)
1774527094115770,49190
1774527094158093,43010
1774527094201127,18490
1774527094247737,31420
1774527094290907,44840
1774527094334023,49290
1774527094377250,49220
1774527094420441,49230
1774527094463313,49030
1774527094506494,49230
1774527094549665,49210
1774527094592629,49130
1774527094635711,49090
1774527094678567,49150
1774527094721107,49030
1774527094767605,49130
1774527094810692,49160
1774527094853920,49110
1774527094897104,49320
1774527094940246,49070
1774527094983408,49020
1774527095026658,48970
1774527095069877,48980
1774527095112944,49020
1774527095156038,49090
1774527095198616,49110
1774527095241518,49100
1774527095287342,49130
1774527095330019,48980
1774527095373006,48930
1774527095416067,48950
1774527095459211,49110
1774527095501708,49060
1774527095544155,49130
1774527095587157,49140
1774527095629654,49190
1774527095672744,49080
1774527095715887,49070
1774527095758578,49060
1774527095801647,49010
1774527095847086,48990
1774527095890263,49000
1774527095933326,49150
1774527095976319,49150
1774527096019523,49120
1774527096062589,49190
1774527096105573,49100
1774527096148703,49220
1774527096191651,49290
1774527096234398,49210
1774527096277427,49240
1774527096320295,49270
1774527096367064,49300
1774527096410240,49220
1774527096453377,49250
1774527096496605,49180
1774527096539543,49170
1774527096582556,49140
1774527096625508,49160
1774527096668699,49190
1774527096711672,49150
1774527096754695,49140
1774527096797765,49130
1774527096840885,49060
1774527096887026,49280
1774527096929962,49250
1774527096972937,49220
1774527097016052,49300
1774527097058599,49180
1774527097101638,49200
1774527097144670,49180
1774527097187738,49160
1774527097230767,49170
1774527097273777,49120
1774527097316820,49140
1774527097359809,49120
1774527097406675,49240
1774527097449744,49180
1774527097492660,49210
1774527097535577,49220
1774527097578423,49130
1774527097621320,49140
1774527097664481,49090
1774527097707528,49120
1774527097750330,49070
1774527097793566,49060
1774527097836580,49110
1774527097879546,49100
1774527097922525,49100
1774527097966582,49210
1774527098009622,49180
1774527098052660,49250
1774527098095702,49190
1774527098138760,49240
1774527098181910,49180
1774527098225094,49220
1774527098268068,49170
1774527098311145,49290
1774527098353708,49220
1774527098396937,49290
1774527098440034,49210
1774527098486599,49200
1774527098529780,49060
1774527098572995,49130
1774527098615840,49150
1774527098658955,49100
1774527098701988,48960
1774527098745124,49170
1774527098788266,49170
1774527098831558,49210
1774527098874201,49170
1774527098916617,49220
1774527098959430,49400
1774527099001796,49900
1774527099046527,49210
1774527099089699,49130
1774527099132806,49270
1774527099175996,49170
1774527099218578,49210
1774527099261649,49210
1774527099304752,49180
1774527099347785,49170
1774527099390919,49170
1774527099433852,49160
1774527099477016,49230
1774527099519202,49280
1774527099562428,49210
1774527099606427,49320
1774527099649633,49250
1774527099692867,49230
1774527099736032,49280
1774527099779271,49260
1774527099822426,49310
1774527099865699,49270
1774527099908926,49310
1774527099952107,49210
1774527099995249,49230
1774527100038264,49360
1774527100081403,49270
1774527100126573,49180
1774527100169585,49290
1774527100212270,49270
1774527100255370,49180
1774527100298598,49180
1774527100341758,49260
1774527100384721,49270
1774527100427610,49240
1774527100470568,49260
1774527100513455,49210
1774527100556437,49330
1774527100599358,49190
1774527100646510,49240
1774527100689625,49230
1774527100732618,49210
1774527100775662,49100
1774527100818701,49140
1774527100861547,49290
1774527100904547,49030
1774527100947734,49080
1774527100990585,49000
1774527101033550,48910
1774527101076590,49060
1774527101119568,49070
1774527101166409,49140
1774527101209569,49120
1774527101252567,49140
1774527101295608,49190
1774527101338346,49240
1774527101381319,49300
1774527101424649,49200
1774527101467845,49600
1774527101511037,49290
1774527101553722,49180
1774527101596712,49220
1774527101639965,49130
1774527101686495,49230
1774527101729733,49220
1774527101772914,49190
1774527101816140,49210
1774527101859216,49130
1774527101902467,49080
1774527101945611,49170
1774527101988640,49250
