unix_timestamp,active_power (mW)
1774525950050464,49910
1774525950092810,44120
1774525950135455,21590
1774525950180374,32240
1774525950223561,37590
1774525950266368,49150
1774525950309495,49790
1774525950352610,49800
1774525950395580,49790
1774525950438629,49730
1774525950481687,49860
1774525950524870,49800
1774525950567759,49730
1774525950610476,49690
1774525950652878,49640
1774525950695937,49580
1774525950740183,49580
1774525950783343,49600
1774525950826436,49670
1774525950869369,49670
1774525950912389,49840
1774525950955482,49660
1774525950997846,49700
1774525951040925,49560
1774525951083744,49740
1774525951126823,49790
1774525951169726,49780
1774525951212759,49830
1774525951255808,49780
1774525951300243,49850
1774525951343380,49740
1774525951385835,49870
1774525951428951,49770
1774525951472016,49780
1774525951514745,49840
1774525951557675,49810
1774525951600147,49760
1774525951643250,49750
1774525951686435,49840
1774525951729476,49750
1774525951772585,49860
1774525951815137,49760
1774525951860390,49800
1774525951903124,49770
1774525951946225,49800
1774525951989498,49760
1774525952032664,49720
1774525952075847,49760
1774525952118790,49670
1774525952161831,49820
1774525952204858,49640
1774525952247555,49730
1774525952290512,49670
1774525952333655,49660
1774525952380155,49710
1774525952423238,49740
1774525952465866,49730
1774525952508975,49860
1774525952551769,49750
1774525952594850,49740
1774525952637898,49730
1774525952680800,49710
1774525952723904,49640
1774525952766795,49700
1774525952809670,49740
1774525952852656,49710
1774525952895782,49880
1774525952940158,49690
1774525952983311,49770
1774525953026482,49800
1774525953069643,49740
1774525953112610,49730
1774525953155688,49750
1774525953198790,49710
1774525953241688,49810
1774525953284957,49690
1774525953328151,49770
1774525953370603,49680
1774525953413737,49810
1774525953460010,49720
1774525953503102,49680
1774525953545927,49650
1774525953589031,49690
1774525953631471,49600
1774525953673803,49650
1774525953717019,49450
1774525953760142,49630
1774525953803200,49680
1774525953846268,49720
1774525953889493,49670
1774525953932689,49680
1774525953975720,49720
1774525954019958,49810
1774525954063050,49830
1774525954105953,49830
1774525954149010,49800
1774525954192214,49750
1774525954235286,49790
1774525954277747,49750
1774525954320904,49730
1774525954363802,49760
1774525954406508,49760
1774525954449494,49750
1774525954492560,49700
1774525954535599,49680
1774525954579992,49790
1774525954623156,49910
1774525954666262,49820
1774525954709498,49790
1774525954752732,49680
1774525954795849,49790
1774525954839014,49770
1774525954881635,49890
1774525954924809,49760
1774525954967897,49850
1774525955010814,49750
1774525955053868,49710
1774525955099762,49610
1774525955142812,49610
1774525955185771,49640
1774525955228948,49630
1774525955271817,49800
1774525955314784,49640
1774525955357893,49640
1774525955400840,49750
1774525955443772,49750
1774525955486227,49730
1774525955529317,49750
1774525955572305,49730
1774525955615150,49830
1774525955659851,49740
1774525955702932,49770
1774525955745994,49600
1774525955789099,49750
1774525955832170,49700
1774525955875159,49720
1774525955918332,49750
1774525955961516,49740
1774525956004603,49700
1774525956047598,49750
1774525956090525,49740
1774525956133637,49760
1774525956179820,49690
1774525956222643,49780
1774525956265754,49850
1774525956308765,49850
1774525956351750,49740
1774525956394693,49810
1774525956437837,49810
1774525956480712,49810
1774525956523831,49810
1774525956566425,49730
1774525956609532,49800
1774525956652735,49620
1774525956699614,49730
1774525956742690,49600
1774525956785891,49550
1774525956829111,49670
1774525956872211,49740
1774525956915248,49690
