unix_timestamp,active_power (mW)
1774522029778577,47210
1774522029821544,23790
1774522029864156,26440
1774522029906891,39970
1774522029949556,47910
1774522029992663,47530
1774522030035534,47490
1774522030078662,47500
1774522030121850,47460
1774522030165055,47470
1774522030208194,47430
1774522030251028,47550
1774522030295828,47420
1774522030338864,47520
1774522030381598,47490
1774522030424795,47380
1774522030467930,47420
1774522030510700,47550
1774522030553649,47480
1774522030596868,47520
1774522030639866,47440
1774522030682900,47590
1774522030725582,47530
1774522030768808,47510
1774522030815316,47650
1774522030858424,47470
1774522030901544,47550
1774522030944552,47530
1774522030987452,47470
1774522031030622,47520
1774522031073462,47550
1774522031116413,47420
1774522031159479,47440
1774522031202308,47490
1774522031245428,47450
1774522031288351,47510
1774522031334804,47380
1774522031377496,47520
1774522031420424,47470
1774522031463415,47480
1774522031506200,47430
1774522031548470,47460
1774522031591358,47480
1774522031633942,47470
1774522031677074,47450
1774522031720051,47400
1774522031763196,47440
1774522031805569,47440
1774522031848490,47440
1774522031894246,47570
1774522031937217,47500
1774522031980207,47230
1774522032023317,47540
1774522032066461,47560
1774522032109622,47550
1774522032152774,47480
1774522032195381,47460
1774522032238324,47610
1774522032281427,47500
1774522032324433,47510
1774522032367483,47500
1774522032413652,47480
1774522032456768,47520
1774522032500151,47390
1774522032542706,47550
1774522032585719,47550
1774522032628798,47480
1774522032672002,47490
1774522032714656,47490
1774522032757550,47520
1774522032800702,47530
1774522032843962,47590
1774522032886710,47420
1774522032933157,47520
1774522032976221,47470
1774522033019069,47460
1774522033062100,47500
1774522033105140,47470
1774522033148230,47480
1774522033191424,47480
1774522033233919,47450
1774522033277142,47490
1774522033320222,47450
1774522033363100,47460
1774522033405570,47540
1774522033448715,47470
1774522033492798,47540
1774522033535779,47500
1774522033578701,47470
1774522033621781,47510
1774522033664927,47490
1774522033707939,47370
1774522033750603,47480
1774522033793712,47520
1774522033836597,47430
1774522033879474,47470
1774522033922539,47370
1774522033965525,47480
1774522034012119,47480
1774522034054940,47510
1774522034097722,47490
1774522034140865,47510
1774522034183913,47480
1774522034226951,47530
1774522034269740,47490
1774522034312819,47450
1774522034355504,47410
1774522034398677,47600
1774522034441726,47550
1774522034484741,47430
1774522034527425,47470
1774522034571708,47470
1774522034614501,47520
1774522034657720,47410
1774522034700878,47420
1774522034743806,47500
1774522034786942,47560
1774522034829647,47540
1774522034872722,47540
1774522034915713,47430
1774522034958831,47560
1774522035001986,47500
1774522035045140,47500
1774522035091407,47450
1774522035134456,47470
1774522035177528,47510
1774522035220525,47470
1774522035263644,47410
1774522035306810,47420
1774522035350006,47470
1774522035393081,47480
1774522035436013,47460
1774522035478758,47450
1774522035521916,47440
1774522035564955,47470
1774522035611008,47490
1774522035654071,47430
1774522035697233,47490
1774522035740402,47410
1774522035783227,47500
1774522035825670,47450
1774522035868851,47450
1774522035912033,47530
1774522035955132,47490
1774522035998220,47430
1774522036041399,47510
1774522036084343,47520
1774522036130526,47390
1774522036173591,47520
1774522036216759,47600
1774522036259959,47510
1774522036303115,47420
1774522036346272,47510
1774522036388872,47480
1774522036432042,47560
1774522036475270,47600
1774522036518405,47550
1774522036561473,47480
1774522036604388,47430
1774522036650080,47570
1774522036693241,47490
1774522036736476,47490
1774522036779237,47610
1774522036822387,47500
1774522036865515,47490
1774522036908433,47560
1774522036951279,47530
1774522036993611,47490
1774522037036798,47400
1774522037079830,47460
1774522037122778,47560
1774522037169710,47540
1774522037212876,47380
1774522037255949,47380
1774522037299114,47450
1774522037341661,47530
1774522037384740,47530
1774522037427337,47430
1774522037470435,47370
1774522037513477,47410
1774522037556471,47450
1774522037599297,47500
1774522037641723,47460
1774522037684835,47380
1774522037729439,47420
1774522037772438,47530
1774522037815545,47500
1774522037858454,47580
1774522037901491,47590
1774522037944633,47540
1774522037987813,47460
1774522038031051,47590
1774522038073841,47510
1774522038116964,47500
1774522038160179,47490
1774522038202943,47510
1774522038249103,47450
1774522038292195,47510
1774522038335402,47490
1774522038378337,47490
1774522038421494,47430
1774522038464528,47530
1774522038507529,47580
1774522038549885,47430
1774522038592986,47480
1774522038635982,47420
1774522038678348,47400
1774522038721255,47490
1774522038764404,47530
1774522038808699,47460
1774522038851403,47310
1774522038894345,47440
1774522038937480,47400
1774522038980424,47450
1774522039023567,47450
1774522039066545,47450
1774522039109591,47570
1774522039152595,47540
1774522039195641,47470
1774522039238552,47530
1774522039281795,47480
1774522039328593,47560
1774522039371413,47510
1774522039414210,47490
1774522039457436,47430
1774522039500505,47530
1774522039543103,47500
1774522039586302,47580
1774522039629553,47480
1774522039672263,47490
1774522039715285,47430
1774522039758346,47450
1774522039801588,47460
1774522039848477,47470
1774522039891475,47410
1774522039933936,47550
1774522039976752,47500
1774522040019452,47560
1774522040062541,47540
1774522040105436,47460
1774522040148527,47510
1774522040191422,47490
1774522040234465,47540
1774522040277340,47540
1774522040320489,47450
1774522040363705,47440
1774522040408062,47420
1774522040451194,47420
1774522040494340,47400
1774522040537534,47450
1774522040580641,47360
1774522040623611,47410
1774522040666230,47550
1774522040709371,47760
1774522040752536,50080
1774522040795763,47410
1774522040838879,47640
1774522040881943,47500
1774522040927913,47580
1774522040971082,47470
1774522041013690,47520
1774522041056883,47550
1774522041100033,47540
1774522041143227,47510
1774522041185715,47430
1774522041228904,47480
1774522041272084,47570
1774522041315241,47390
1774522041358438,47530
1774522041401339,47540
1774522041447780,47430
1774522041490947,47390
1774522041533671,47520
1774522041576488,47460
1774522041619508,47470
1774522041662576,47500
1774522041705447,47490
1774522041748416,47500
1774522041791526,47530
1774522041834641,47470
1774522041877849,47520
1774522041920935,47430
1774522041967577,47310
1774522042010620,47480
1774522042053569,47530
1774522042096644,47570
1774522042139605,47530
1774522042182688,47480
1774522042225765,47520
1774522042268870,47630
1774522042312060,47540
1774522042355211,47490
1774522042398185,47490
1774522042441256,47500
1774522042487434,47600
1774522042530607,47430
1774522042573840,47500
1774522042616977,47460
1774522042659788,47510
1774522042702841,47490
1774522042745515,47440
1774522042788474,47480
1774522042831416,47680
1774522042874436,47500
1774522042917310,47500
1774522042960514,47510
1774522043007356,47530
1774522043050464,47450
1774522043093428,47460
1774522043136872,47490
1774522043180055,47550
1774522043222876,47530
1774522043266003,47530
1774522043309145,47500
1774522043352144,47480
1774522043395206,47540
1774522043438266,47460
1774522043481300,47520
1774522043527159,47510
1774522043570120,47550
