unix_timestamp,active_power (mW)
1774522015950987,47420
1774522015993314,25290
1774522016036371,28970
1774522016079539,43510
1774522016122196,47670
1774522016165276,47450
1774522016208264,47470
1774522016250985,47420
1774522016294009,47510
1774522016336608,47420
1774522016379563,47410
1774522016425152,47330
1774522016468118,47310
1774522016511179,47360
1774522016553595,47420
1774522016596639,47370
1774522016639769,47470
1774522016682988,47500
1774522016726581,47380
1774522016769769,47860
1774522016812966,48110
1774522016856010,47450
1774522016898960,47440
1774522016944728,47590
1774522016987657,47540
1774522017030642,47520
1774522017073676,47420
1774522017116744,47440
1774522017159414,47470
1774522017202438,47570
1774522017244918,47590
1774522017288133,47570
1774522017331276,47560
1774522017374451,47500
1774522017417623,47460
1774522017464449,47420
1774522017507310,47590
1774522017549805,47550
1774522017592978,47480
1774522017636187,47540
1774522017679356,47490
1774522017722468,47450
1774522017765137,47440
1774522017808218,47460
1774522017851025,47590
1774522017894235,47600
1774522017937304,47550
1774522017984241,47480
1774522018027377,47420
1774522018069879,47460
1774522018113073,47540
1774522018156257,47520
1774522018198690,47600
1774522018241801,47510
1774522018285032,47520
1774522018328263,47440
1774522018370908,47470
1774522018413959,47490
1774522018457166,47450
1774522018503911,47610
1774522018546641,47560
1774522018589540,47540
1774522018632863,47490
1774522018676026,47460
1774522018718706,47450
1774522018761890,47530
1774522018805051,47610
1774522018848105,47490
1774522018890814,47470
1774522018933913,47490
1774522018976929,47360
1774522019023709,47380
1774522019066453,47490
1774522019109720,47460
1774522019152867,47410
1774522019196033,47490
1774522019239211,47430
1774522019282336,47360
1774522019325357,47330
1774522019368443,47440
1774522019411230,47500
1774522019454342,47320
1774522019497391,47540
1774522019543416,47320
1774522019586231,47450
1774522019629374,47340
1774522019672575,47400
1774522019715763,47560
1774522019758581,47480
1774522019801438,47350
1774522019844580,47420
1774522019887381,47380
1774522019930639,47350
1774522019973800,47500
1774522020016847,47510
1774522020063069,47470
1774522020106142,47350
1774522020149094,47350
1774522020192301,47360
1774522020235476,47470
1774522020278616,47560
1774522020321550,47510
1774522020364693,47450
1774522020407518,47450
1774522020450628,47400
1774522020493518,47360
1774522020536419,47410
1774522020582819,47620
1774522020625211,47410
1774522020668425,47430
1774522020711532,47410
1774522020754467,47310
1774522020797658,47510
1774522020840751,47390
1774522020883696,47500
1774522020926852,47550
1774522020969850,47550
1774522021012913,47500
1774522021056075,47480
1774522021102558,47430
1774522021145684,47480
1774522021188656,47510
1774522021231695,47480
1774522021274558,47540
1774522021317429,47520
1774522021360143,47440
1774522021402886,47480
1774522021445924,47380
1774522021489011,47440
1774522021532028,47430
1774522021575119,47520
1774522021618349,47410
1774522021662273,47370
1774522021705428,47400
1774522021748653,47520
1774522021791857,47450
1774522021834793,47480
1774522021877960,47440
1774522021921009,47290
1774522021963683,47310
1774522022006582,47390
1774522022049663,47480
1774522022092647,47480
1774522022135543,47520
1774522022181980,47430
1774522022225045,47360
1774522022268276,47320
1774522022311463,47530
1774522022354586,47560
1774522022397647,47450
1774522022440654,47400
1774522022483407,47320
1774522022526501,47440
1774522022569434,47430
1774522022612652,47340
1774522022655625,47420
1774522022701701,47680
1774522022744840,47370
1774522022787854,47380
1774522022830810,47500
1774522022873701,47410
1774522022916879,47810
1774522022959892,47490
1774522023002943,47450
1774522023045675,47390
1774522023088800,47350
1774522023131431,47400
1774522023173725,47480
1774522023216751,47490
1774522023261339,47410
1774522023304419,47370
1774522023347517,47270
1774522023390148,47350
1774522023433270,47370
1774522023476408,47350
1774522023519313,47510
1774522023562409,47440
1774522023605490,47350
1774522023648538,47320
1774522023691712,47390
1774522023734678,47460
1774522023781018,47480
1774522023824067,47380
1774522023866989,47390
1774522023910033,47380
1774522023953065,47340
1774522023996105,47390
1774522024039018,47500
1774522024082040,47390
1774522024125145,47490
1774522024168254,47370
1774522024211050,47370
1774522024253895,47450
1774522024300794,47480
1774522024343766,47370
1774522024386457,47490
1774522024429485,47330
1774522024472663,47270
1774522024515420,47440
1774522024558249,47460
1774522024601426,47500
1774522024644397,47490
1774522024687557,47450
1774522024730009,47400
1774522024773152,47400
1774522024816489,47490
1774522024860400,47570
1774522024903439,47360
1774522024946497,47470
1774522024989650,47380
1774522025032435,47400
1774522025075071,47520
1774522025117682,47440
1774522025160826,47420
1774522025204048,47340
1774522025247158,47420
1774522025290279,47400
1774522025333284,47470
1774522025380110,47420
1774522025423151,47410
1774522025466182,47420
1774522025509241,47470
1774522025552359,47460
1774522025595553,47410
1774522025638706,47450
1774522025681572,47360
1774522025724665,47420
1774522025767653,47410
1774522025810582,47460
1774522025853503,47440
1774522025899610,47390
1774522025942670,47440
1774522025985635,47560
1774522026028933,47490
1774522026072064,47460
1774522026115098,47300
1774522026157541,47380
1774522026200391,47470
1774522026243537,47470
1774522026286165,47340
1774522026329244,47410
1774522026372453,47360
1774522026419281,47550
1774522026461531,47400
1774522026504446,47400
1774522026547300,47340
1774522026589813,47510
1774522026632923,47580
1774522026675825,47590
1774522026718641,47460
1774522026761776,47330
1774522026804960,47630
1774522026848101,47490
1774522026891151,47540
1774522026934205,47510
1774522026978912,47420
1774522027021919,47490
1774522027065002,47420
1774522027108129,47410
1774522027151406,47360
1774522027193760,47440
1774522027236694,47450
1774522027279731,47380
1774522027322734,47360
1774522027365665,47390
1774522027408674,47490
1774522027451888,47480
