unix_timestamp,active_power (mW)
1774523799898845,48600
1774523799941172,25260
1774523799983941,22470
1774523800026902,29870
1774523800069876,35980
1774523800112860,47990
1774523800155763,48800
1774523800198692,48640
1774523800241714,48600
1774523800284618,48490
1774523800331571,48420
1774523800374535,48620
1774523800417453,48560
1774523800460746,48520
1774523800503599,48580
1774523800546582,48560
1774523800589631,48500
1774523800632807,48490
1774523800675837,48570
1774523800718653,48580
1774523800761368,48550
1774523800804467,48600
1774523800847541,48670
1774523800892797,48570
1774523800935925,48630
1774523800978574,48680
1774523801021564,48550
1774523801064592,48600
1774523801107428,49030
1774523801150501,49300
1774523801193713,48600
1774523801236784,48590
1774523801279637,48660
1774523801322773,48680
1774523801366098,48560
1774523801409035,48730
1774523801453983,48710
1774523801497095,48610
1774523801539345,48630
1774523801581727,48660
1774523801624858,48700
1774523801667800,48570
1774523801710356,48660
1774523801753371,48610
1774523801796325,48640
1774523801839559,48590
1774523801882670,48580
1774523801925731,48640
1774523801968763,48750
1774523802015141,48690
1774523802058357,48690
1774523802101446,48710
1774523802144606,48660
1774523802187703,48700
1774523802230808,48680
1774523802273816,48680
1774523802316570,48700
1774523802359678,48650
1774523802402489,48640
1774523802445613,48640
1774523802488809,48690
1774523802531739,48630
1774523802576275,48710
1774523802619246,48660
1774523802662364,48680
1774523802705064,48660
1774523802748281,48630
1774523802791366,48640
1774523802834314,48750
1774523802877586,48570
1774523802920717,48720
1774523802963584,48630
1774523803006780,48720
1774523803049802,48580
1774523803092895,48680
1774523803137454,48650
1774523803180482,48660
1774523803223321,48660
1774523803266510,48530
1774523803309635,48660
1774523803352882,48620
1774523803395907,48660
1774523803439060,48600
1774523803482107,48560
1774523803524981,48650
1774523803567980,48600
1774523803610564,48670
1774523803653613,48590
1774523803698650,48590
1774523803741652,48620
1774523803784707,48590
1774523803827878,48600
1774523803870517,48600
1774523803913713,48560
1774523803956695,48610
1774523803999771,48580
1774523804042922,48550
1774523804085917,48640
1774523804129136,48640
1774523804172216,48700
1774523804215221,48610
1774523804259843,48570
1774523804302992,48710
1774523804345691,48620
1774523804388753,48590
1774523804431670,48680
1774523804474617,48640
1774523804517553,48610
1774523804560488,48590
1774523804603087,48560
1774523804646047,48600
1774523804689521,48680
1774523804732413,48610
1774523804775117,48600
1774523804821287,48630
1774523804864506,48590
1774523804907525,48470
1774523804950356,48720
1774523804993569,48690
1774523805036644,48600
1774523805079641,48600
1774523805122620,48630
1774523805165785,48580
1774523805208752,48640
1774523805251721,48710
1774523805294637,48590
1774523805337567,48490
1774523805382509,48540
1774523805425625,48590
1774523805468626,48660
1774523805511769,48570
1774523805554606,48640
1774523805597638,48630
1774523805640747,48590
1774523805683772,48560
1774523805726736,48520
1774523805769716,48590
1774523805812769,48550
1774523805855748,48590
1774523805898477,48510
1774523805943760,48590
1774523805986372,48550
1774523806029496,48500
1774523806072522,48570
1774523806115754,48520
1774523806158725,48490
1774523806201821,48480
1774523806244728,48460
1774523806287242,48460
1774523806330199,48380
1774523806373281,48510
1774523806416463,48380
1774523806459099,48460
1774523806504939,48460
1774523806547845,48550
1774523806590867,48420
1774523806633900,48490
1774523806676854,48410
1774523806719656,48550
1774523806762721,48500
1774523806805769,48470
1774523806848728,48560
1774523806891818,48550
1774523806934624,48500
1774523806977653,48530
1774523807020974,48540
1774523807066520,48590
1774523807108814,48550
1774523807151882,48620
1774523807194912,48620
1774523807238197,48650
1774523807281261,48580
1774523807324479,48570
1774523807367552,48490
1774523807410367,48560
1774523807453354,48530
1774523807496322,48560
1774523807539348,48580
1774523807581558,48520
1774523807627666,48500
1774523807670651,48540
1774523807713062,48480
1774523807756100,48490
1774523807798947,48530
1774523807841795,48480
1774523807884744,48530
1774523807927235,48400
1774523807970309,48590
1774523808013430,48470
1774523808056550,48480
1774523808099843,48510
1774523808142523,48510
1774523808189035,48460
1774523808232427,48480
1774523808275412,48600
1774523808317980,48450
1774523808360991,48500
1774523808404083,48380
1774523808446965,48500
1774523808490016,48490
1774523808533007,48570
1774523808576024,48460
1774523808619179,48490
1774523808661717,48510
1774523808704812,48440
1774523808750499,48490
1774523808793716,48500
1774523808836784,48420
1774523808879852,48500
1774523808922489,48540
1774523808965609,48490
1774523809008731,48470
1774523809051752,48480
1774523809094617,48440
1774523809137678,48530
1774523809180692,48410
1774523809223661,48560
1774523809266226,48460
1774523809311814,48480
1774523809354871,48500
1774523809398026,48480
1774523809441211,48450
1774523809484132,48570
1774523809526768,48400
1774523809569786,48570
1774523809612803,48530
1774523809655725,48500
1774523809698254,48480
1774523809741302,48470
1774523809784252,48410
