unix_timestamp,active_power (mW)
1774524236625890,48150
1774524236668178,23940
1774524236710802,21800
1774524236754015,32670
1774524236797053,44790
1774524236840176,48790
1774524236882790,48510
1774524236925785,48470
1774524236969077,48460
1774524237012148,48440
1774524237055193,48370
1774524237098301,48390
1774524237144105,48370
1774524237187304,48350
1774524237229770,48400
1774524237272863,48350
1774524237316014,48400
1774524237359062,48380
1774524237402092,48390
1774524237445154,48350
1774524237488256,48330
1774524237531298,48440
1774524237573707,48430
1774524237616840,48390
1774524237659570,48450
1774524237705123,48380
1774524237748284,48300
1774524237791328,48330
1774524237833779,48350
1774524237876800,48340
1774524237920093,48310
1774524237963101,48360
1774524238006015,48360
1774524238048985,48330
1774524238091864,48320
1774524238134361,48300
1774524238177455,48280
1774524238220293,48390
1774524238266194,48380
1774524238309408,48440
1774524238352306,48390
1774524238395297,48380
1774524238438043,48350
1774524238481052,48370
1774524238524117,48360
1774524238567148,48370
1774524238610201,48340
1774524238653151,48410
1774524238696195,48340
1774524238739192,48340
1774524238781727,48360
1774524238827401,48330
1774524238870374,48480
1774524238913401,48280
1774524238956523,48350
1774524238999312,48310
1774524239041850,48340
1774524239084937,48330
1774524239128025,48360
1774524239171039,48350
1774524239214037,48320
1774524239257161,48380
1774524239300082,48330
1774524239342872,48390
1774524239388305,48370
1774524239431478,48340
1774524239474533,48320
1774524239517705,48220
1774524239560740,48300
1774524239603709,48320
1774524239646535,48380
1774524239689723,48350
1774524239732814,48290
1774524239775736,48250
1774524239818727,48400
1774524239861599,48400
1774524239904915,48250
1774524239949324,48360
1774524239992370,48420
1774524240035486,48360
1774524240078465,48340
1774524240121488,48420
1774524240164661,48360
1774524240207685,48370
1774524240250725,48320
1774524240294000,48410
1774524240337104,48400
1774524240380243,48480
1774524240423350,48530
1774524240470391,48470
1774524240513308,48550
1774524240556394,48590
1774524240599040,48530
1774524240642029,48530
1774524240685043,48620
1774524240727998,48470
1774524240770991,48450
1774524240813586,48460
1774524240857023,48590
1774524240900067,48540
1774524240942643,48480
1774524240985526,48320
1774524241031443,48410
1774524241074708,48480
1774524241117906,48400
1774524241160883,48410
1774524241203892,48380
1774524241246965,48360
1774524241290085,48360
1774524241333284,48340
1774524241376291,48380
1774524241419170,48400
1774524241462092,48310
1774524241505145,48310
1774524241547972,48390
1774524241592272,48380
1774524241635233,48330
1774524241678181,48340
1774524241721209,48400
1774524241764389,48400
