unix_timestamp,active_power (mW)
1774525528888364,49620
1774525528930768,32920
1774525528973384,22470
1774525529016402,25940
1774525529059483,33940
1774525529102106,42460
1774525529149058,49420
1774525529192188,49320
1774525529235242,49330
1774525529278233,49370
1774525529321330,49230
1774525529364493,49380
1774525529407391,49460
1774525529450372,49370
1774525529493244,49440
1774525529536146,49480
1774525529579189,49470
1774525529621585,49400
1774525529664543,49500
1774525529709815,49360
1774525529752920,49300
1774525529795348,49480
1774525529838285,49400
1774525529881367,49370
1774525529924584,49300
1774525529967662,49420
1774525530010306,49370
1774525530053191,49340
1774525530095757,49220
1774525530138932,49430
1774525530181950,49440
1774525530225210,49320
1774525530270289,49470
1774525530313195,49390
1774525530356227,49480
1774525530399267,49430
1774525530442287,49350
1774525530485301,49520
1774525530528092,49500
1774525530570653,49500
1774525530613608,49600
1774525530656667,49580
1774525530699583,49530
1774525530742372,49510
1774525530785492,49520
1774525530831222,49600
1774525530874373,49520
1774525530917606,49520
1774525530960024,49480
1774525531003058,49450
1774525531045620,49480
1774525531088854,49540
1774525531131812,49510
1774525531174966,49510
1774525531218000,49540
1774525531261103,49540
1774525531303781,49500
1774525531346459,49430
1774525531391724,49370
1774525531434431,49450
1774525531477476,49500
1774525531520527,49390
1774525531563477,49340
1774525531605857,49360
1774525531648908,49470
1774525531692203,49220
1774525531735303,49330
1774525531778347,49410
1774525531821318,49370
1774525531864496,49340
1774525531907480,49330
1774525531952184,49430
1774525531995281,49350
1774525532038242,49280
1774525532081372,49310
1774525532124458,49510
1774525532167303,49330
1774525532210459,49290
1774525532253045,49390
1774525532296133,49430
1774525532339353,49280
1774525532382516,49310
1774525532425419,49350
1774525532468372,49450
1774525532512831,49340
1774525532555901,49360
1774525532598929,49440
1774525532641962,49460
1774525532684461,49270
1774525532727292,49280
1774525532769766,49400
1774525532812760,49400
1774525532855812,49440
1774525532898780,49350
1774525532941960,49380
1774525532985075,49360
1774525533028275,49320
1774525533073310,49470
1774525533116487,49490
1774525533159576,49400
1774525533202564,49310
1774525533245590,49400
1774525533288479,49440
1774525533331407,49360
1774525533374706,49330
1774525533417769,49520
1774525533460847,49460
1774525533503860,49430
1774525533546608,49280
1774525533589573,49410
1774525533633991,49340
1774525533677020,49360
1774525533719852,49420
1774525533762885,49460
1774525533805682,49280
1774525533848222,49270
1774525533890567,49340
1774525533933668,49440
1774525533976614,49420
1774525534019859,49380
1774525534062863,49500
1774525534105918,49450
1774525534149129,49390
1774525534194642,49520
1774525534237731,49460
1774525534280655,49530
1774525534323550,49560
1774525534366176,49550
1774525534408717,49540
1774525534451672,49380
1774525534494912,49560
1774525534538088,49540
1774525534581173,49500
1774525534624322,49510
1774525534667290,49450
1774525534710527,49440
1774525534755170,49470
1774525534798261,49440
1774525534841260,49520
1774525534884218,49630
1774525534927201,49450
1774525534970424,49520
1774525535013684,49430
1774525535056919,49390
1774525535099781,49530
1774525535143123,49480
1774525535186264,49480
1774525535229269,49470
1774525535275694,49580
1774525535318725,49580
1774525535361876,49460
1774525535405140,49460
1774525535448217,49550
1774525535491148,49550
1774525535533667,49400
1774525535576667,49450
1774525535619510,49490
1774525535662571,49500
1774525535705588,49390
1774525535748573,49370
1774525535791480,49450
1774525535836327,49380
1774525535879379,49390
1774525535922484,49300
1774525535965478,49410
1774525536008448,49450
1774525536051382,49270
1774525536094496,49260
1774525536137499,49370
1774525536180434,49390
1774525536223529,49310
1774525536266627,49290
1774525536309605,49440
1774525536352831,49470
1774525536396798,49250
1774525536439705,49410
1774525536482878,49540
1774525536525908,49340
1774525536569000,49310
1774525536612567,49410
1774525536655543,49420
1774525536698276,49350
1774525536741322,49400
1774525536784433,49400
1774525536827558,49480
1774525536870783,49380
1774525536917340,49350
1774525536960433,49530
1774525537003581,49370
1774525537046530,49370
1774525537089644,49360
1774525537132778,49460
1774525537175724,49400
1774525537218794,49290
1774525537261894,49290
1774525537304875,49470
1774525537347991,49450
1774525537390622,49320
1774525537433874,49310
1774525537477987,49410
1774525537521085,49350
1774525537564032,49340
1774525537606534,49460
1774525537649546,49490
1774525537692633,49390
1774525537735543,49320
1774525537778484,49410
1774525537821539,49470
1774525537864560,49330
1774525537907471,49250
1774525537950541,49390
1774525537993466,49390
1774525538038487,49450
1774525538081633,49480
1774525538124582,49520
1774525538167251,49380
1774525538210356,49380
1774525538253448,49470
1774525538296377,49550
1774525538339456,49490
1774525538382431,49580
1774525538425395,49500
1774525538468356,49410
1774525538510684,49450
1774525538553750,49550
1774525538599207,49490
1774525538642397,49490
1774525538685445,49420
1774525538728527,49500
1774525538771410,49450
1774525538814369,49390
1774525538857647,49630
1774525538900563,49580
1774525538943679,49440
1774525538986623,49460
1774525539029596,49520
1774525539072670,49570
1774525539115339,49510
1774525539159694,49470
1774525539202864,49440
1774525539245812,49520
1774525539288975,49370
1774525539332078,49420
1774525539375154,49420
1774525539417679,49430
1774525539460704,49380
1774525539503769,49390
1774525539546339,49380
1774525539589554,49450
1774525539632603,49450
1774525539675779,49410
1774525539720314,49380
1774525539763436,49330
1774525539806502,49390
1774525539849598,49360
1774525539892733,49340
1774525539935775,49360
1774525539978976,49390
1774525540021867,49300
1774525540064823,49450
1774525540107749,49480
1774525540150819,49490
1774525540193941,49500
1774525540240776,49500
1774525540283993,49620
1774525540327123,49460
1774525540370159,49440
1774525540413365,49470
1774525540456629,49480
1774525540500225,49440
1774525540543069,49360
1774525540586053,49400
1774525540629236,49480
1774525540672436,49520
1774525540715487,49450
1774525540761313,49380
1774525540804446,49440
1774525540847626,49420
1774525540890796,49460
1774525540933817,49400
1774525540977000,49280
1774525541020289,49330
1774525541062885,49500
1774525541106041,49450
1774525541149317,49400
1774525541192507,49410
1774525541235509,49420
1774525541281595,49510
1774525541324831,49460
1774525541367535,49410
1774525541410492,49470
1774525541453457,49590
1774525541495999,49470
1774525541539025,49500
1774525541581720,49490
1774525541624818,49500
1774525541667866,49570
1774525541710930,49530
1774525541754052,49620
1774525541797071,49560
1774525541842246,49540
1774525541885320,49420
1774525541928369,49510
1774525541971447,49500
1774525542013805,49470
1774525542056952,49400
1774525542099819,49580
1774525542143012,49500
1774525542185513,49530
1774525542228463,49500
1774525542271455,49500
1774525542314075,49490
1774525542357171,49520
1774525542402607,49510
1774525542445543,49310
1774525542488615,49510
1774525542531620,49620
1774525542574594,49440
1774525542617669,49470
1774525542660650,49530
1774525542703486,49530
1774525542746490,49470
1774525542789647,49560
1774525542832757,49490
1774525542875813,49400
1774525542918559,49560
1774525542963034,49560
1774525543005888,49550
1774525543049044,49500
1774525543092104,49480
1774525543135213,49410
1774525543178499,49570
1774525543221647,49580
1774525543264874,49540
1774525543307911,49490
1774525543351084,49450
