unix_timestamp,active_power (mW)
1774523559139917,48710
1774523559182565,45400
1774523559227367,21880
1774523559270579,33950
1774523559313856,42810
1774523559356801,48800
1774523559399629,48650
1774523559442527,48680
1774523559485534,48670
1774523559528729,48640
1774523559571649,48570
1774523559614287,48700
1774523559657281,48660
1774523559700380,48590
1774523559743339,48680
1774523559788074,48540
1774523559830956,48560
1774523559874089,48590
1774523559917219,48570
1774523559960490,48590
1774523560003640,48630
1774523560046585,48570
1774523560089602,48670
1774523560132920,48600
1774523560176085,48590
1774523560219050,48610
1774523560262040,48670
1774523560308804,48590
1774523560351340,48550
1774523560394500,48640
1774523560437483,48610
1774523560480492,48620
1774523560523479,48600
1774523560565922,48640
1774523560608908,48640
1774523560652113,48610
1774523560695091,48650
1774523560738235,48590
1774523560781268,48620
1774523560824471,48550
1774523560869560,48640
1774523560912520,48630
1774523560955353,48670
1774523560998622,48620
1774523561041660,48640
1774523561084775,48580
1774523561128026,48580
1774523561170987,48560
1774523561213882,48540
1774523561256809,48590
1774523561299183,48650
1774523561341660,48620
1774523561384851,48590
1774523561430302,48640
1774523561473520,48670
1774523561516669,48560
1774523561559407,48590
1774523561602673,48510
1774523561645612,48670
1774523561688465,48610
1774523561731402,48640
1774523561774382,48690
1774523561817473,48610
1774523561860497,48600
1774523561903760,48680
1774523561946741,48500
1774523561991012,48710
1774523562034068,48530
1774523562077217,48540
1774523562120545,48590
1774523562163303,48590
1774523562206230,48590
1774523562249333,48620
1774523562292339,48570
1774523562335479,48590
1774523562377935,48570
1774523562420840,48650
1774523562463738,48580
1774523562506989,48570
1774523562551879,48570
1774523562595068,48600
1774523562638005,48500
1774523562681096,48590
1774523562724027,48600
1774523562766553,48600
1774523562809599,48570
1774523562852897,48660
1774523562896093,48570
1774523562939575,48590
1774523562982617,48570
1774523563025560,48590
1774523563072418,48620
1774523563115583,48560
1774523563158550,48550
1774523563201490,48580
1774523563244555,48570
1774523563287563,48580
1774523563330536,48540
1774523563373519,48540
1774523563416460,48640
1774523563459372,48550
1774523563502565,48600
1774523563545580,48690
1774523563588814,48590
1774523563633262,48450
1774523563676440,48600
1774523563719237,48590
1774523563762340,48540
1774523563805435,48670
1774523563848526,48710
1774523563891532,48600
1774523563934274,48570
1774523563977201,48610
1774523564020443,48580
1774523564063243,48430
1774523564106601,48590
1774523564149731,48670
1774523564194006,48580
1774523564237081,48660
1774523564280077,48630
1774523564322822,48580
1774523564365931,48630
1774523564409105,48620
1774523564452075,48590
1774523564495209,48720
1774523564537734,48630
1774523564580662,48550
1774523564623288,48600
1774523564666364,48630
1774523564709412,48630
1774523564754579,48690
1774523564797847,48780
1774523564840719,48580
1774523564883837,48620
1774523564926870,48540
1774523564970152,48680
1774523565013200,48550
1774523565056310,48590
1774523565099478,48660
1774523565141955,48580
1774523565184910,48580
1774523565227881,48620
1774523565270467,48520
1774523565315021,48460
1774523565357634,48610
1774523565400848,48600
1774523565443832,48420
1774523565486892,48520
1774523565530041,48610
1774523565573336,48460
1774523565616496,48620
1774523565659177,48620
1774523565702323,48530
1774523565745203,48570
1774523565788208,48590
1774523565831303,48640
1774523565875928,48660
1774523565919117,48630
1774523565962012,48660
1774523566004950,48620
1774523566048150,48740
1774523566091022,48570
1774523566133924,48590
1774523566176933,48610
1774523566219951,48610
1774523566262841,48580
1774523566306024,48650
1774523566348446,48580
1774523566391515,48570
1774523566436620,48600
1774523566479664,48630
1774523566522362,48690
1774523566565435,48550
1774523566608356,48640
1774523566651366,48630
1774523566693863,48660
1774523566736975,48580
1774523566779997,48560
1774523566822992,48610
1774523566866080,48840
1774523566909095,48450
1774523566951681,48490
1774523566997199,48620
1774523567040191,48460
1774523567083087,48370
1774523567126082,48510
1774523567169083,48570
1774523567212261,48340
1774523567255107,48350
1774523567297720,48520
1774523567340988,48590
1774523567384293,48490
1774523567427546,48590
1774523567470703,48600
1774523567517674,48490
1774523567560625,48640
1774523567603353,48660
1774523567646410,48570
1774523567689653,48460
1774523567732840,48650
1774523567775502,48550
1774523567818644,48690
1774523567861670,48590
1774523567904902,48610
1774523567948046,48660
1774523567990942,48590
1774523568033837,48600
1774523568078273,48650
1774523568121198,48590
1774523568163710,48630
1774523568206229,48660
1774523568249186,48620
1774523568292336,48630
1774523568334965,48570
1774523568377960,48620
1774523568421001,48580
1774523568463987,48540
1774523568506960,48480
1774523568550090,48660
1774523568592985,48730
1774523568638850,48530
1774523568682026,48510
1774523568724944,48530
1774523568767702,48550
1774523568810638,48450
1774523568853609,48490
1774523568896757,48470
1774523568939805,48580
1774523568982956,48580
1774523569025965,48440
1774523569068867,48500
1774523569111951,48600
1774523569154832,48520
1774523569199399,48480
1774523569242888,48570
1774523569285876,48570
1774523569328885,48520
1774523569371833,48280
1774523569414443,48520
1774523569457498,48550
1774523569500793,48580
1774523569543521,48390
1774523569586445,48450
1774523569629614,48530
1774523569672777,48530
1774523569719860,48400
1774523569762566,48420
1774523569805599,48580
1774523569848851,48560
1774523569892059,48420
1774523569935203,48360
1774523569977653,48500
1774523570020834,48690
1774523570063888,48570
1774523570107032,48500
1774523570150531,48530
1774523570193505,48620
1774523570240284,48520
1774523570283410,48450
1774523570326498,48510
1774523570369637,48590
1774523570412858,48590
1774523570455849,48500
1774523570498930,48440
1774523570541894,48590
1774523570584852,48620
1774523570627980,48570
1774523570670623,48520
1774523570713597,48530
1774523570756719,48510
1774523570800785,48770
1774523570843901,48450
1774523570886901,48400
1774523570929861,48440
1774523570972966,48480
1774523571015934,48560
1774523571059062,48570
1774523571102061,48410
1774523571145246,48430
1774523571188354,48540
1774523571231273,48630
1774523571274300,48510
1774523571321148,48390
1774523571364220,48530
1774523571407219,48630
1774523571450488,48590
1774523571493579,48430
1774523571536717,48490
1774523571579865,48480
1774523571622689,48600
1774523571665890,48530
1774523571708961,48460
1774523571751916,48380
1774523571794336,48570
1774523571837289,48690
1774523571881696,48530
1774523571924852,48460
1774523571967805,48430
1774523572010659,48660
1774523572053753,48550
1774523572096794,48550
1774523572139956,48480
1774523572182877,48340
1774523572225934,48550
1774523572269076,48590
1774523572312019,48480
1774523572355213,48480
1774523572397727,48410
1774523572442128,48630
1774523572485043,48630
1774523572527969,48400
1774523572570649,48400
1774523572613610,48500
1774523572656707,48540
1774523572699762,48550
1774523572742986,48460
1774523572785522,48370
1774523572828487,48650
1774523572871538,48590
1774523572914553,48490
1774523572957637,48410
1774523573002669,48450
1774523573045742,48530
1774523573088800,48570
1774523573131863,48480
1774523573174892,48460
1774523573218058,48530
1774523573261044,48550
