unix_timestamp,active_power (mW)
1774523078773051,49950
1774523078815514,33070
1774523078858137,22240
1774523078901120,22680
1774523078947386,37220
1774523078990409,49470
1774523079033614,50240
1774523079076535,50170
1774523079119769,50160
1774523079162956,50020
1774523079205987,50050
1774523079249068,50090
1774523079292160,49970
1774523079335142,50040
1774523079377598,49990
1774523079420451,50050
1774523079467397,50050
1774523079509848,50040
1774523079553108,50030
1774523079596333,50100
1774523079639104,50050
1774523079682115,50080
1774523079725190,50000
1774523079768388,50080
1774523079811442,50080
1774523079854735,50060
1774523079897883,50020
1774523079941062,50060
1774523079987663,50060
1774523080030669,50130
1774523080073536,50120
1774523080116623,50070
1774523080159706,50060
1774523080202980,50030
1774523080246238,50090
1774523080289465,49990
1774523080332679,49900
1774523080375498,50070
1774523080418405,50160
1774523080461366,50120
1774523080507866,50130
1774523080550961,50060
1774523080594091,50100
1774523080637064,50060
1774523080680308,50100
1774523080723468,50010
1774523080766469,50080
1774523080809589,50140
1774523080852435,50190
1774523080895329,50120
1774523080938318,50060
1774523080981513,50140
1774523081027986,50110
1774523081071106,50090
1774523081114038,50100
1774523081157243,50060
1774523081200066,50020
1774523081242992,50010
1774523081286179,50100
1774523081329291,50110
1774523081372382,50090
1774523081415465,50070
1774523081458426,50150
1774523081501364,50070
1774523081543834,50140
1774523081588278,50060
1774523081631076,50150
1774523081674163,50130
1774523081717189,50110
1774523081760425,50060
1774523081802969,50100
1774523081845796,50090
1774523081888978,50130
1774523081932254,50090
1774523081975172,50170
1774523082018320,50110
1774523082061388,50150
1774523082104513,50090
1774523082148517,50090
1774523082191621,50120
1774523082234706,50130
1774523082277693,50090
1774523082320883,50050
1774523082363790,49950
1774523082406292,50150
1774523082449234,50090
1774523082492276,50120
1774523082535053,50120
1774523082578286,50080
1774523082621321,50100
1774523082664386,50120
1774523082708709,50080
1774523082751845,50110
1774523082794992,50200
1774523082837623,50130
1774523082880671,50100
1774523082923711,50060
1774523082966401,50060
1774523083009542,50110
1774523083052445,50060
1774523083095651,50080
1774523083138192,50090
1774523083181327,50050
1774523083224396,50160
1774523083269066,50110
1774523083312201,50050
1774523083355052,50090
1774523083398216,50060
1774523083441207,50120
1774523083484425,50020
1774523083527554,50050
1774523083570468,50080
1774523083613717,50050
1774523083656895,50000
1774523083699936,50090
1774523083742963,50100
1774523083789270,50010
1774523083832397,50040
1774523083875563,50040
1774523083918768,50030
1774523083961768,50060
1774523084004861,50160
1774523084047727,50090
1774523084090821,50050
1774523084133865,50180
1774523084176316,50190
1774523084218979,50130
1774523084261845,50130
1774523084304895,50160
1774523084349458,50070
1774523084392616,49970
1774523084435728,50180
1774523084478767,50130
1774523084521947,50090
1774523084564869,50110
1774523084607911,50120
1774523084650913,50070
1774523084693731,50050
1774523084736731,50020
1774523084779611,50110
1774523084822470,50240
1774523084865564,50090
1774523084909697,50070
1774523084952803,50030
1774523084995784,50000
1774523085038913,50020
1774523085081460,50060
1774523085124460,49980
1774523085167541,49950
1774523085210556,50010
1774523085253453,50000
1774523085296716,49980
1774523085339862,50010
1774523085382523,50010
1774523085425607,49940
1774523085470095,49970
1774523085513097,50020
1774523085556148,50000
1774523085598928,50020
1774523085642036,49970
1774523085685154,49990
1774523085728285,50050
1774523085771451,49980
1774523085814422,50040
1774523085857568,50020
1774523085900423,49990
1774523085943318,49980
1774523085985710,49920
1774523086030338,50040
1774523086073463,50010
1774523086116486,49920
1774523086159474,49990
1774523086202488,50010
1774523086245579,50030
1774523086288513,50100
1774523086331404,50240
1774523086374525,50060
1774523086417451,50110
1774523086460543,50110
1774523086503613,50080
1774523086546367,50110
1774523086590432,50060
1774523086633559,50110
1774523086676423,50100
1774523086719263,49950
1774523086762524,50050
1774523086805506,50110
1774523086848462,49900
1774523086891483,50050
1774523086934460,50040
1774523086977433,49990
1774523087020550,49950
1774523087063449,50060
1774523087106648,49910
1774523087150686,50020
1774523087193784,50020
1774523087236948,50040
1774523087279958,50140
1774523087322984,50110
1774523087366061,50030
1774523087409296,50050
1774523087452274,50030
1774523087495437,49970
1774523087538014,50060
1774523087580743,50010
1774523087623752,50040
1774523087666991,50040
1774523087710964,49980
1774523087754080,49930
1774523087796683,49990
1774523087839549,49990
1774523087882580,49970
1774523087925678,49960
1774523087968895,49940
1774523088012137,50030
1774523088054911,49980
1774523088098106,50030
1774523088141143,50120
1774523088184300,50010
1774523088231172,50050
1774523088274356,50060
1774523088317381,49970
1774523088360013,49980
1774523088402965,49960
1774523088446159,50020
1774523088489137,49980
1774523088532230,49910
1774523088574881,49960
1774523088618060,49940
1774523088661068,49960
1774523088704237,49970
1774523088751498,49940
1774523088794271,49930
1774523088837490,50090
1774523088880330,49970
1774523088923281,50040
1774523088966397,50050
1774523089009410,49970
1774523089052520,50040
1774523089095408,50030
1774523089138464,50030
1774523089181594,50050
1774523089224714,49990
1774523089271731,49970
1774523089314668,49970
1774523089357724,50020
1774523089400795,50050
1774523089443817,50040
1774523089486330,49920
1774523089529153,50060
1774523089572156,49910
1774523089614998,49960
1774523089657831,50050
1774523089701027,50020
1774523089744267,50030
1774523089787285,49980
1774523089831925,49970
1774523089875151,50010
1774523089918328,49980
1774523089961451,49960
1774523090004349,50000
1774523090047274,50000
1774523090090522,49970
1774523090133805,49960
1774523090176989,49940
1774523090220218,49910
1774523090263330,50070
1774523090306014,50060
1774523090352132,50000
1774523090394888,49970
1774523090438100,50060
1774523090481073,50010
1774523090523920,50040
1774523090567076,49870
1774523090609720,49990
1774523090652975,50280
1774523090696153,50000
1774523090739245,49920
1774523090782404,50010
1774523090825341,50100
1774523090872372,49980
1774523090915439,49890
1774523090958398,50020
1774523091001418,50060
1774523091044408,50040
1774523091087601,50150
1774523091130475,50080
1774523091173355,50020
1774523091216388,50110
1774523091259544,50010
1774523091302500,50060
1774523091345521,50030
1774523091392441,50100
1774523091435389,50110
1774523091478577,49960
1774523091521818,50030
1774523091564937,50010
1774523091607459,50000
1774523091650205,49940
1774523091693198,50070
1774523091735697,50090
1774523091778364,50030
1774523091821433,50090
1774523091864390,50060
1774523091907419,50140
1774523091952645,50150
1774523091995717,50000
1774523092038767,50110
1774523092081872,50110
1774523092124942,50110
1774523092167900,50080
1774523092211131,50030
1774523092254349,50010
1774523092297542,50000
1774523092340516,50020
1774523092383538,50160
1774523092426600,50160
1774523092472889,50120
1774523092515994,50170
1774523092559198,50160
1774523092601680,49990
1774523092644893,50210
1774523092687933,50080
1774523092731043,50120
1774523092773553,50100
1774523092816612,50140
1774523092859683,50130
1774523092902822,50180
1774523092945732,50130
1774523092988800,50210
1774523093033078,50120
1774523093076187,50090
1774523093119177,50130
1774523093162257,50090
1774523093205218,50000
1774523093248254,50050
1774523093291225,50040
1774523093334248,50010
1774523093377502,50040
1774523093420654,49920
1774523093463676,50010
1774523093506466,49900
1774523093553341,49930
1774523093596486,49940
1774523093639666,50080
1774523093682214,49970
1774523093725094,50010
1774523093768277,50090
1774523093811351,50060
1774523093853897,50070
1774523093896895,50140
1774523093940049,50100
1774523093983075,50140
1774523094026353,50100
1774523094073450,50100
1774523094116498,50070
1774523094159390,50080
1774523094202551,50030
1774523094245459,50080
1774523094288382,50010
1774523094331414,49960
1774523094373678,49980
1774523094416914,49980
1774523094459862,50110
1774523094502793,50170
1774523094546001,50220
1774523094589246,50130
1774523094633648,50040
1774523094676725,50150
1774523094719613,50110
1774523094762733,50040
1774523094805622,50180
1774523094848711,50260
1774523094891874,50040
1774523094934694,50170
1774523094977887,50140
1774523095021045,50170
1774523095064028,50170
1774523095107139,50140
1774523095153802,50140
1774523095196896,50130
1774523095239963,50080
1774523095282915,50150
1774523095325922,50130
1774523095369089,50120
1774523095412179,50060
1774523095455245,50190
1774523095498212,50150
1774523095541286,50130
1774523095584412,50200
1774523095627442,50080
1774523095673822,50180
1774523095716979,50110
1774523095759891,50110
1774523095803079,50150
1774523095845541,50160
1774523095888680,50150
1774523095931616,50170
1774523095974604,50160
1774523096017709,50150
1774523096060963,50170
1774523096104150,50110
1774523096147173,50120
1774523096193992,50050
