unix_timestamp,active_power (mW)
1774521808502736,47540
1774521808546431,19310
1774521808589169,36150
1774521808632165,46820
1774521808674907,47440
1774521808717918,47400
1774521808760816,47480
1774521808803871,47510
1774521808847047,47410
1774521808890163,47550
1774521808933337,47560
1774521808976408,47480
1774521809019508,47540
1774521809065749,47560
1774521809108784,47470
1774521809151981,47500
1774521809195123,47450
1774521809238320,47420
1774521809281299,47440
1774521809324581,48070
1774521809367635,47430
1774521809410646,47450
1774521809453662,47450
1774521809496785,47440
1774521809539241,47480
1774521809585020,47450
1774521809628123,47470
1774521809671223,47440
1774521809713540,47420
1774521809756487,47540
1774521809799298,47360
1774521809842311,47480
1774521809884945,47510
1774521809928145,47390
1774521809971247,47500
1774521810014235,47350
1774521810057257,47440
1774521810104120,47330
1774521810147085,47460
1774521810189607,47470
1774521810232765,47400
1774521810275813,47490
1774521810318249,47420
1774521810361192,47440
1774521810404248,47480
1774521810447397,47500
1774521810490429,47470
1774521810533660,47520
1774521810576645,47400
1774521810623205,47500
1774521810666302,47390
1774521810709458,47380
1774521810752628,47550
1774521810795742,47640
1774521810838509,47430
1774521810881471,47500
1774521810924493,47430
1774521810967557,47470
1774521811010385,47460
1774521811053556,47500
1774521811096648,47510
1774521811142421,47420
1774521811185492,47520
1774521811228468,47440
1774521811271557,47500
1774521811314571,47470
1774521811357659,47480
1774521811400833,47580
1774521811444073,47540
1774521811487244,47510
1774521811530338,47610
1774521811573577,47480
1774521811616670,47480
1774521811661692,47460
1774521811704623,47450
1774521811747458,47550
1774521811789807,47450
1774521811832729,47510
1774521811875956,47520
1774521811919065,47580
1774521811961467,47270
1774521812004677,47570
1774521812047381,47570
1774521812090605,47570
1774521812133733,47500
1774521812180769,47520
1774521812223851,47460
1774521812266898,47500
1774521812309931,47460
1774521812353110,47510
1774521812396163,47470
1774521812438958,47420
1774521812482184,47570
1774521812525324,47490
1774521812568405,47440
1774521812611624,47480
1774521812654468,47440
1774521812700093,47530
1774521812742890,47470
1774521812786014,47520
1774521812829111,47460
1774521812872272,47410
1774521812915418,47490
1774521812958060,47450
1774521813001144,47430
1774521813044181,47500
1774521813086807,47440
1774521813129848,47500
1774521813172900,47370
1774521813219484,47370
1774521813262400,47470
1774521813305249,47450
1774521813348429,47430
1774521813391635,47470
1774521813434651,47460
1774521813477905,47420
1774521813521079,47450
1774521813564121,47380
1774521813607263,47370
1774521813650456,47460
1774521813693665,47370
1774521813738663,47440
1774521813781720,47440
1774521813824782,47450
1774521813867693,47480
1774521813910319,47470
1774521813953364,47350
1774521813996548,47540
1774521814039565,47360
1774521814082416,47410
1774521814125576,47450
1774521814168637,47530
1774521814211751,47430
1774521814257911,47410
1774521814300934,47410
1774521814344001,47420
1774521814387081,47410
1774521814430172,47400
1774521814473214,47450
1774521814515650,47500
1774521814558494,47440
1774521814601706,47480
1774521814644811,47350
1774521814687914,47560
1774521814731092,47450
1774521814777224,47470
1774521814820310,47610
1774521814863380,47500
1774521814906299,47470
1774521814949339,47510
1774521814992505,47420
1774521815035547,47530
1774521815078706,47520
1774521815121521,47440
1774521815164649,47480
1774521815207864,47440
1774521815250728,47450
1774521815296391,47550
1774521815339382,47460
1774521815382382,47510
1774521815425455,47450
1774521815468481,47540
1774521815511546,47480
1774521815554569,47470
1774521815597618,47450
1774521815640893,47730
1774521815684007,47320
1774521815726698,47510
1774521815769565,47500
1774521815815645,47430
1774521815858639,47490
1774521815901569,47450
1774521815944635,47400
1774521815987686,47450
1774521816030256,47370
1774521816073081,47390
1774521816116102,47520
1774521816158621,47420
1774521816201109,47430
1774521816244291,47450
1774521816287477,47530
