unix_timestamp,active_power (mW)
1774524922560148,49690
1774524922606707,16850
1774524922649297,27780
1774524922692378,31800
1774524922735533,46040
1774524922778093,49970
1774524922821371,49960
1774524922864500,49960
1774524922907432,49720
1774524922950563,49710
1774524922993515,49600
1774524923036708,49550
1774524923079796,49780
1774524923125742,49720
1774524923168837,49590
1774524923211884,49750
1774524923254913,49630
1774524923297916,49640
1774524923340984,49690
1774524923384019,49540
1774524923427135,49750
1774524923470387,49740
1774524923513628,49670
1774524923556808,49450
1774524923599696,49670
1774524923645777,49520
1774524923688266,49580
1774524923731474,49540
1774524923774325,49570
1774524923817515,49550
1774524923860465,49680
1774524923903570,49790
1774524923946787,49630
1774524923989954,49690
1774524924032873,49580
1774524924075749,49570
1774524924118500,49560
1774524924161428,49680
1774524924205868,49620
1774524924248881,49740
1774524924291887,49610
1774524924334406,49650
1774524924377476,49570
1774524924420744,49750
1774524924463726,49590
1774524924506430,49560
1774524924549686,49630
1774524924592861,49690
1774524924635731,49660
1774524924678914,49830
1774524924721433,49630
1774524924765991,49770
1774524924808962,49800
1774524924851932,49750
1774524924895019,49710
1774524924937979,49620
1774524924981210,49860
1774524925024394,49810
1774524925067591,49630
1774524925110868,49770
1774524925153810,49780
1774524925196874,49780
1774524925239832,49740
1774524925285998,49710
1774524925329040,49760
1774524925372096,49860
1774524925415095,49690
1774524925458235,49720
1774524925501337,49740
1774524925544289,49640
1774524925587359,49700
1774524925630515,49580
1774524925673761,49550
1774524925716969,49610
1774524925759999,49560
1774524925805875,49560
1774524925848748,49560
1774524925891678,49580
1774524925934590,49630
1774524925977811,49640
1774524926020972,49590
1774524926063747,49640
1774524926106813,49630
1774524926149625,49780
1774524926192767,49730
1774524926235963,49720
1774524926279021,49760
1774524926326060,49870
1774524926369181,49730
1774524926412369,49890
1774524926455346,49670
1774524926498517,49650
1774524926541773,49560
1774524926584638,49590
1774524926627753,49850
1774524926670416,49560
1774524926713570,49690
1774524926756704,49760
1774524926799393,49520
1774524926846195,49540
1774524926889438,49660
1774524926932551,49610
1774524926975721,49640
1774524927018825,49720
1774524927061769,49750
1774524927104722,49790
1774524927147851,49810
1774524927190567,49700
1774524927233776,49770
1774524927277033,49890
1774524927320028,49780
1774524927366335,49810
1774524927409259,49760
1774524927452391,49650
1774524927495288,49660
1774524927538502,49730
1774524927581683,49730
1774524927624660,49650
1774524927667662,49630
1774524927710523,49620
1774524927753587,49510
1774524927796704,49680
1774524927839794,49630
1774524927886460,49630
