unix_timestamp,active_power (mW)
1774523474161262,48720
1774523474203499,38180
1774523474245910,19730
1774523474288995,25210
1774523474333958,39870
1774523474377205,48840
1774523474420374,48780
1774523474462869,48720
1774523474505949,48680
1774523474548931,48650
1774523474592243,48630
1774523474635071,48620
1774523474678196,48620
1774523474721124,48670
1774523474764003,48630
1774523474806936,48680
1774523474854115,48720
1774523474897098,48700
1774523474940088,48560
1774523474983093,48640
1774523475025478,48600
1774523475068707,48550
1774523475111950,48520
1774523475155084,48450
1774523475197743,48550
1774523475240588,48500
1774523475283740,48550
1774523475326693,48510
1774523475369590,48510
1774523475414400,48590
1774523475457502,48670
1774523475500707,48630
1774523475543605,48570
1774523475586479,48440
1774523475629626,48700
1774523475672677,48730
1774523475715714,48740
1774523475758690,48610
1774523475801741,48680
1774523475844829,48640
1774523475887951,48630
1774523475934629,48510
1774523475977738,48540
1774523476020925,48530
1774523476064032,48560
1774523476106947,48610
1774523476149538,48650
1774523476192789,48580
1774523476235829,48610
1774523476278994,48570
1774523476322097,48700
1774523476364958,48600
1774523476408136,48530
1774523476454568,48460
1774523476497651,48500
1774523476540661,48430
1774523476583591,48540
1774523476626644,48580
1774523476669667,48640
1774523476712635,48670
1774523476755709,48650
1774523476798833,48650
1774523476841985,48650
1774523476885120,48470
1774523476927911,48510
1774523476970925,48550
1774523477014909,48570
1774523477058160,48640
1774523477101344,48680
1774523477144488,48570
1774523477187525,48600
1774523477230564,48520
1774523477273635,48500
1774523477316815,48530
1774523477359936,48700
1774523477402607,48590
1774523477445899,48790
1774523477488378,48720
1774523477535292,48700
1774523477577757,48660
1774523477620784,48560
1774523477663743,48670
1774523477706543,48470
1774523477749567,48590
1774523477792736,48610
1774523477835848,48670
1774523477878959,48560
1774523477922092,48750
1774523477965106,48670
1774523478008177,48620
1774523478051192,48610
1774523478095397,48510
1774523478138491,48500
1774523478181361,48530
1774523478224656,48610
1774523478267806,48720
1774523478310867,48710
1774523478353964,48700
