unix_timestamp,active_power (mW)
1774523530830598,48620
1774523530872848,44360
1774523530915831,17180
1774523530960084,33110
1774523531003218,43510
1774523531045958,48730
1774523531089009,48640
1774523531131949,48620
1774523531174992,48570
1774523531218087,48670
1774523531261007,48640
1774523531304218,48740
1774523531347390,48610
1774523531390348,48550
1774523531433278,48500
1774523531480409,48590
1774523531523674,48590
1774523531566806,48600
1774523531609761,48590
1774523531652974,48610
1774523531695910,48550
1774523531739006,48500
1774523531782028,48500
1774523531825152,48550
1774523531868370,48510
1774523531911350,48560
1774523531954395,48490
1774523532000606,48810
1774523532043178,48550
1774523532086244,48440
1774523532129456,48470
1774523532172427,48440
1774523532215565,48450
1774523532258820,48460
1774523532302004,48490
1774523532344893,48450
1774523532387892,48450
1774523532430634,48480
1774523532473613,48520
1774523532516615,48510
1774523532560846,48510
1774523532603808,48520
1774523532646514,48540
1774523532689594,48600
1774523532732263,48570
1774523532774932,48580
1774523532818072,48770
1774523532861107,48630
1774523532904119,48660
1774523532947192,48600
1774523532990311,48760
1774523533033410,48580
1774523533076456,48650
1774523533121374,48620
1774523533164551,48580
1774523533207700,48640
1774523533250326,48620
1774523533293439,48680
1774523533336446,48590
1774523533379604,48710
1774523533422777,48690
1774523533465750,48580
1774523533508842,48590
1774523533551771,48530
1774523533594331,48660
1774523533641591,48490
1774523533684718,48470
1774523533727664,48470
1774523533770706,48460
1774523533813657,48510
1774523533856800,48420
1774523533899883,48510
1774523533942692,48480
1774523533985679,48450
1774523534028798,48540
1774523534071826,48470
1774523534114552,48610
1774523534157673,48510
1774523534201941,48500
1774523534245002,48530
1774523534288090,48650
1774523534331225,48600
1774523534374181,48580
1774523534417371,48600
1774523534460385,48630
1774523534503578,48630
1774523534545800,48670
1774523534588895,48650
1774523534631959,48630
1774523534675101,48680
1774523534717804,48700
1774523534762433,48630
1774523534805647,48580
1774523534848878,48740
1774523534892074,48640
1774523534935148,48680
1774523534978255,48510
1774523535021422,48690
1774523535064368,48590
1774523535107286,48660
1774523535150322,48640
1774523535193423,48490
1774523535236429,48620
1774523535282872,48570
1774523535325895,48630
1774523535368964,48630
1774523535411883,48550
1774523535454596,48610
1774523535497548,48630
1774523535540610,48580
1774523535583244,48670
1774523535625640,48580
1774523535668719,48560
1774523535711899,48610
1774523535754891,48640
1774523535797900,48640
1774523535843175,48490
1774523535886055,48620
1774523535929084,48550
1774523535972316,48560
1774523536015522,48560
1774523536058671,48590
1774523536101708,48540
1774523536144876,48570
1774523536188175,48670
1774523536231347,48560
1774523536273816,48550
1774523536316805,48550
1774523536363642,48680
1774523536406897,48630
1774523536449796,48530
1774523536492876,48560
1774523536535581,48590
1774523536578489,48590
1774523536621601,48540
1774523536664597,48560
1774523536707629,48580
1774523536750709,48630
1774523536793801,48560
1774523536836757,48590
1774523536879587,48680
1774523536924144,48600
1774523536967254,48550
1774523537010251,48550
1774523537053526,48570
1774523537096753,48490
1774523537139756,48550
1774523537182471,48550
1774523537225464,48540
1774523537268720,48600
1774523537311954,48480
1774523537354895,48580
1774523537397714,48550
1774523537440236,48540
1774523537484586,48520
1774523537527692,48560
1774523537570790,48510
1774523537613992,48540
1774523537656885,48520
